4566;3066;1749;2250;0;199
4567;3066;1749;2250;0;200
4568;3066;1749;2251;0;200
4569;3065;1749;2251;0;200
4570;3065;1749;2252;0;200
4571;3064;1749;2252;0;200
4572;3064;1749;2253;0;200
4573;3063;1749;2253;0;200
4574;3063;1749;2254;0;200
4575;3062;1749;2254;0;200
4576;3062;1749;2255;0;200
4577;3060;1749;2255;0;200
4578;3060;1749;2256;0;200
4579;3060;1749;2256;0;200
4580;3059;1749;2257;0;201
4581;3058;1749;2257;0;200
4582;3058;1749;2258;0;200
4583;3057;1749;2258;0;200
4584;3057;1749;2259;0;200
4585;3057;1749;2259;0;200
4586;3055;1749;2260;0;200
4587;3055;1749;2260;0;199
4588;3054;1749;2261;0;200
4589;3054;1749;2261;0;200
4590;3053;1749;2262;0;200
4591;3053;1749;2262;0;200
4592;3052;1749;2263;0;200
4593;3052;1749;2263;0;201
4594;3051;1749;2264;0;201
4595;3051;1749;2264;0;200
4596;3049;1749;2265;0;200
4597;3049;1749;2265;0;201
4598;3048;1749;2266;0;201
4599;3047;1749;2266;0;200
4600;3047;1749;2267;0;201
4601;3047;1749;2267;0;200
4602;3046;1749;2268;0;201
4603;3046;1749;2268;0;201
4604;3044;1749;2269;0;200
4605;3044;1749;2269;0;201
4606;3043;1749;2270;0;200
4607;3043;1749;2270;0;200
4608;3042;1749;2271;0;200
4609;3042;1749;2271;0;200
4610;3041;1749;2272;0;201
4611;3040;1749;2272;0;201
4612;3040;1749;2273;0;200
4613;3038;1749;2273;0;201
4614;3038;1749;2274;0;201
4615;3037;1749;2274;0;200
4616;3037;1749;2275;0;201
4617;3036;1749;2275;0;201
4618;3036;1749;2276;0;201
4619;3035;1749;2276;0;201
4620;3035;1749;2277;0;200
4621;3033;1749;2277;0;201
4622;3033;1749;2278;0;201
4623;3032;1749;2278;0;201
4624;3032;1749;2279;0;201
4625;3031;1749;2279;0;201
4626;3030;1749;2280;0;201
4627;3030;1749;2280;0;201
4628;3030;1749;2281;0;202
4629;3029;1749;2281;0;200
4630;3027;1749;2282;0;201
4631;3027;1749;2282;0;201
4632;3026;1749;2283;0;201
4633;3026;1749;2283;0;200
4634;3025;1749;2284;0;202
4635;3025;1749;2284;0;201
4636;3024;1749;2285;0;201
4637;3024;1749;2285;0;201
4638;3022;1749;2286;0;201
4639;3021;1749;2286;0;202
4640;3021;1749;2287;0;202
4641;3020;1749;2287;0;201
4642;3020;1749;2288;0;202
4643;3019;1749;2288;0;202
4644;3019;1749;2289;0;201
4645;3018;1749;2289;0;202
4646;3016;1749;2290;0;201
4647;3016;1749;2290;0;202
4648;3015;1749;2291;0;202
4649;3014;1749;2291;0;201
4650;3014;1749;2292;0;202
4651;3014;1749;2292;0;202
4652;3013;1749;2293;0;202
4653;3012;1749;2293;0;202
4654;3012;1749;2294;0;202
4655;3010;1749;2294;0;202
4656;3010;1749;2295;0;202
4657;3009;1749;2295;0;202
4658;3008;1749;2296;0;201
4659;3008;1749;2296;0;201
4660;3007;1749;2297;0;201
4661;3007;1749;2297;0;201
4662;3005;1749;2298;0;202
4663;3005;1749;2298;0;202
4664;3004;1749;2299;0;202
4665;3004;1749;2299;0;202
4666;3003;1749;2300;0;202
4667;3002;1749;2300;0;201
4668;3002;1749;2301;0;202
4669;3001;1749;2301;0;202
4670;3001;1749;2302;0;202
4671;2999;1749;2302;0;202
4672;2998;1749;2303;0;202
4673;2998;1749;2303;0;202
4674;2997;1749;2304;0;202
4675;2996;1749;2304;0;202
4676;2996;1749;2305;0;202
4677;2994;1749;2305;0;202
4678;2993;1749;2306;0;202
4679;2993;1749;2306;0;202
4680;2993;1749;2307;0;202
4681;2992;1749;2307;0;202
4682;2992;1749;2308;0;202
4683;2990;1749;2308;0;202
4684;2990;1749;2309;0;202
4685;2988;1749;2309;0;202
4686;2988;1749;2310;0;202
4687;2987;1749;2310;0;202
4688;2987;1749;2311;0;202
4689;2986;1749;2311;0;202
4690;2985;1749;2312;0;202
4691;2985;1749;2312;0;202
4692;2983;1749;2313;0;202
4693;2983;1749;2313;0;203
4694;2982;1749;2314;0;203
4695;2982;1749;2314;0;203
4696;2981;1749;2315;0;202
4697;2980;1749;2315;0;203
4698;2980;1749;2316;0;203
4699;2979;1749;2316;0;203
4700;2977;1749;2317;0;203
4701;2977;1749;2317;0;203
4702;2976;1749;2318;0;202
4703;2976;1749;2318;0;203
4704;2975;1749;2319;0;202
4705;2974;1749;2319;0;202
4706;2974;1749;2320;0;203
4707;2972;1749;2320;0;203
4708;2971;1749;2321;0;203
4709;2971;1749;2321;0;203
4710;2970;1749;2322;0;203
4711;2969;1749;2322;0;203
4712;2969;1749;2323;0;202
4713;2968;1749;2323;0;203
4714;2968;1749;2324;0;203
4715;2966;1749;2324;0;203
4716;2965;1749;2325;0;203
4717;2965;1749;2325;0;203
4718;2964;1749;2326;0;203
4719;2964;1749;2326;0;203
4720;2963;1749;2327;0;203
4721;2961;1749;2327;0;203
4722;2961;1749;2328;0;203
4723;2960;1749;2328;0;203
4724;2959;1749;2329;0;203
4725;2959;1749;2329;0;203
4726;2959;1749;2330;0;203
4727;2957;1749;2330;0;203
4728;2957;1749;2331;0;203
4729;2955;1749;2331;0;203
4730;2955;1749;2332;0;203
4731;2954;1749;2332;0;203
4732;2954;1749;2333;0;203
4733;2953;1749;2333;0;203
4734;2952;1749;2334;0;204
4735;2952;1749;2334;0;203
4736;2950;1749;2335;0;203
4737;2949;1749;2335;0;203
4738;2949;1749;2336;0;203
4739;2948;1749;2336;0;203
4740;2948;1749;2337;0;204
4741;2947;1749;2337;0;204
4742;2947;1749;2338;0;203
4743;2946;1749;2338;0;204
4744;2944;1749;2339;0;204
4745;2944;1749;2339;0;204
4746;2943;1749;2340;0;204
4747;2943;1749;2340;0;203
4748;2942;1749;2341;0;204
4749;2941;1749;2341;0;204
4750;2941;1749;2342;0;204
4751;2939;1749;2342;0;204
4752;2938;1749;2343;0;203
4753;2938;1749;2343;0;203
4754;2937;1749;2344;0;203
4755;2936;1749;2344;0;204
4756;2936;1749;2345;0;204
4757;2935;1749;2345;0;203
4758;2935;1749;2346;0;204
4759;2933;1749;2346;0;204
4760;2932;1749;2347;0;203
4761;2932;1749;2347;0;204
4762;2931;1749;2348;0;204
4763;2931;1749;2348;0;203
4764;2930;1749;2349;0;204
4765;2928;1749;2349;0;204
4766;2928;1749;2350;0;204
4767;2927;1749;2350;0;204
4768;2926;1749;2351;0;204
4769;2926;1749;2351;0;204
4770;2925;1749;2352;0;204
4771;2924;1749;2352;0;204
4772;2924;1749;2353;0;204
4773;2922;1749;2353;0;204
4774;2922;1749;2354;0;204
4775;2921;1749;2354;0;204
4776;2920;1749;2355;0;204
4777;2920;1749;2355;0;204
4778;2920;1749;2356;0;204
4779;2919;1749;2356;0;205
4780;2918;1749;2357;0;205
4781;2918;1749;2357;0;205
4782;2916;1749;2358;0;204
4783;2915;1749;2358;0;204
4784;2915;1749;2359;0;204
4785;2914;1749;2359;0;204
4786;2913;1749;2360;0;205
4787;2913;1749;2360;0;205
4788;2911;1749;2361;0;204
4789;2911;1749;2361;0;205
4790;2910;1749;2362;0;205
4791;2909;1749;2362;0;205
4792;2909;1749;2363;0;204
4793;2908;1749;2363;0;205
4794;2908;1749;2364;0;205
4795;2907;1749;2364;0;204
4796;2907;1749;2365;0;204
4797;2905;1749;2365;0;205
4798;2904;1749;2366;0;205
4799;2904;1749;2366;0;204
4800;2903;1749;2367;0;205
4801;2903;1749;2367;0;205
4802;2902;1749;2368;0;205
4803;2900;1749;2368;0;205
4804;2900;1749;2369;0;205
4805;2899;1749;2369;0;205
4806;2898;1749;2370;0;205
4807;2898;1749;2370;0;205
4808;2897;1749;2371;0;205
4809;2896;1749;2371;0;205
4810;2896;1749;2372;0;205
4811;2894;1749;2372;0;205
4812;2894;1749;2373;0;204
4813;2893;1749;2373;0;205
4814;2892;1749;2374;0;205
4815;2892;1749;2374;0;205
4816;2891;1749;2375;0;205
4817;2891;1749;2375;0;205
4818;2889;1749;2376;0;205
4819;2889;1749;2376;0;206
4820;2888;1749;2377;0;205
4821;2888;1749;2377;0;205
4822;2887;1749;2378;0;205
4823;2886;1749;2378;0;205
4824;2886;1749;2379;0;204
4825;2885;1749;2379;0;205
4826;2883;1749;2380;0;206
4827;2883;1749;2380;0;206
4828;2882;1749;2381;0;206
4829;2882;1749;2381;0;205
4830;2881;1749;2382;0;206
4831;2880;1749;2382;0;206
4832;2880;1749;2383;0;205
4833;2878;1749;2383;0;206
4834;2878;1749;2384;0;205
4835;2877;1749;2384;0;205
4836;2877;1749;2385;0;205
4837;2876;1749;2385;0;206
4838;2875;1749;2386;0;205
4839;2875;1749;2386;0;205
4840;2874;1749;2387;0;206
4841;2874;1749;2387;0;206
4842;2872;1749;2388;0;206
4843;2872;1749;2388;0;206
4844;2871;1749;2389;0;206
4845;2870;1749;2389;0;205
4846;2870;1749;2390;0;206
4847;2869;1749;2390;0;206
4848;2869;1749;2391;0;205
4849;2867;1749;2391;0;206
4850;2866;1749;2392;0;206
4851;2866;1749;2392;0;206
4852;2865;1749;2393;0;205
4853;2865;1749;2393;0;206
4854;2864;1749;2394;0;206
4855;2863;1749;2394;0;206
4856;2863;1749;2395;0;205
4857;2861;1749;2395;0;207
4858;2861;1749;2396;0;206
4859;2860;1749;2396;0;206
4860;2860;1749;2397;0;206
4861;2859;1749;2397;0;206
4862;2858;1749;2398;0;207
4863;2858;1749;2398;0;206
4864;2856;1749;2399;0;206
4865;2856;1749;2399;0;206
4866;2855;1749;2400;0;206
4867;2855;1749;2400;0;207
4868;2854;1749;2401;0;206
4869;2853;1749;2401;0;206
4870;2853;1749;2402;0;206
4871;2852;1749;2402;0;206
4872;2852;1749;2403;0;206
4873;2850;1749;2403;0;207
4874;2850;1749;2404;0;206
4875;2849;1749;2404;0;206
4876;2848;1749;2405;0;206
4877;2848;1749;2405;0;207
4878;2847;1749;2406;0;207
4879;2845;1749;2406;0;206
4880;2845;1749;2407;0;206
4881;2844;1749;2407;0;207
4882;2844;1749;2408;0;207
4883;2843;1749;2408;0;207
4884;2842;1749;2409;0;206
4885;2842;1749;2409;0;207
4886;2841;1749;2410;0;207
4887;2841;1749;2410;0;207
4888;2839;1749;2411;0;206
4889;2839;1749;2411;0;207
4890;2838;1749;2412;0;206
4891;2837;1749;2412;0;207
4892;2837;1749;2413;0;207
4893;2837;1749;2413;0;207
4894;2836;1749;2414;0;207
4895;2835;1749;2414;0;207
4896;2833;1749;2415;0;207
4897;2833;1749;2415;0;206
4898;2832;1749;2416;0;207
4899;2832;1749;2416;0;208
4900;2831;1749;2417;0;206
4901;2831;1749;2417;0;207
4902;2830;1749;2418;0;207
4903;2828;1749;2418;0;207
4904;2828;1749;2419;0;207
4905;2827;1749;2419;0;207
4906;2827;1749;2420;0;207
4907;2826;1749;2420;0;207
4908;2825;1749;2421;0;207
4909;2825;1749;2421;0;207
4910;2824;1749;2422;0;207
4911;2822;1749;2422;0;207
4912;2822;1749;2423;0;207
4913;2821;1749;2423;0;208
4914;2820;1749;2424;0;208
4915;2820;1749;2424;0;208
4916;2819;1749;2425;0;207
4917;2819;1749;2425;0;208
4918;2817;1749;2426;0;207
4919;2816;1749;2426;0;207
4920;2816;1749;2427;0;207
4921;2815;1749;2427;0;208
4922;2815;1749;2428;0;207
4923;2814;1749;2428;0;208
4924;2814;1749;2429;0;208
4925;2813;1749;2429;0;208
4926;2811;1749;2430;0;207
4927;2811;1749;2430;0;208
4928;2810;1749;2431;0;207
4929;2810;1749;2431;0;208
4930;2809;1749;2432;0;208
4931;2808;1749;2432;0;208
4932;2808;1749;2433;0;208
4933;2806;1749;2433;0;207
4934;2805;1749;2434;0;208
4935;2805;1749;2434;0;208
4936;2804;1749;2435;0;207
4937;2804;1749;2435;0;208
4938;2803;1749;2436;0;208
4939;2803;1749;2436;0;208
4940;2802;1749;2437;0;208
4941;2800;1749;2437;0;208
4942;2800;1749;2438;0;208
4943;2799;1749;2438;0;207
4944;2798;1749;2439;0;208
4945;2798;1749;2439;0;207
4946;2798;1749;2440;0;208
4947;2797;1749;2440;0;208
4948;2795;1749;2441;0;207
4949;2795;1749;2441;0;208
4950;2794;1749;2442;0;208
4951;2793;1749;2442;0;208
4952;2792;1749;2443;0;209
4953;2792;1749;2443;0;209
4954;2791;1749;2444;0;208
4955;2791;1749;2444;0;208
4956;2789;1749;2445;0;208
4957;2788;1749;2445;0;209
4958;2788;1749;2446;0;209
4959;2787;1749;2446;0;208
4960;2787;1749;2447;0;208
4961;2786;1749;2447;0;209
4962;2784;1749;2448;0;209
4963;2784;1749;2448;0;208
4964;2783;1749;2449;0;209
4965;2782;1749;2449;0;209
4966;2782;1749;2450;0;209
4967;2781;1749;2450;0;208
4968;2781;1749;2451;0;208
4969;2780;1749;2451;0;209
4970;2778;1749;2452;0;209
4971;2778;1749;2452;0;210
4972;2777;1749;2453;0;209
4973;2777;1749;2453;0;208
4974;2776;1749;2454;0;209
4975;2775;1749;2454;0;209
4976;2773;1749;2455;0;208
4977;2773;1749;2455;0;209
4978;2772;1749;2456;0;209
4979;2772;1749;2456;0;208
4980;2771;1749;2457;0;209
4981;2770;1749;2457;0;209
4982;2770;1749;2458;0;209
4983;2769;1749;2458;0;209
4984;2769;1749;2459;0;209
4985;2767;1749;2459;0;209
4986;2766;1749;2460;0;210
4987;2766;1749;2460;0;208
4988;2765;1749;2461;0;209
4989;2764;1749;2461;0;209
4990;2764;1749;2462;0;209
4991;2762;1749;2462;0;209
4992;2761;1749;2463;0;210
4993;2760;1749;2463;0;209
4994;2760;1749;2464;0;209
4995;2759;1749;2464;0;209
4996;2759;1749;2465;0;209
4997;2758;1749;2465;0;209
4998;2756;1749;2466;0;209
4999;2756;1749;2466;0;209
5000;2755;1749;2467;0;209
5001;2754;1749;2467;0;210
5002;2754;1749;2468;0;209
5003;2753;1749;2468;0;209
5004;2751;1749;2469;0;209
5005;2751;1749;2469;0;210
5006;2750;1749;2470;0;209
5007;2750;1749;2470;0;209
5008;2749;1749;2471;0;210
5009;2748;1749;2471;0;210
5010;2747;1749;2472;0;210
5011;2747;1749;2472;0;209
5012;2745;1749;2473;0;210
5013;2744;1749;2473;0;209
5014;2744;1749;2474;0;210
5015;2743;1749;2474;0;209
5016;2743;1749;2475;0;210
5017;2742;1749;2475;0;209
5018;2741;1749;2476;0;210
5019;2739;1749;2476;0;210
5020;2739;1749;2477;0;209
5021;2738;1749;2477;0;210
5022;2737;1749;2478;0;209
5023;2737;1749;2478;0;210
5024;2736;1749;2479;0;210
5025;2734;1749;2479;0;210
5026;2734;1749;2480;0;210
5027;2733;1749;2480;0;210
5028;2732;1749;2481;0;210
5029;2732;1749;2481;0;210
5030;2731;1749;2482;0;210
5031;2730;1749;2482;0;211
5032;2730;1749;2483;0;210
5033;2728;1749;2483;0;210
5034;2727;1749;2484;0;210
5035;2727;1749;2484;0;210
5036;2726;1749;2485;0;210
5037;2725;1749;2485;0;210
5038;2725;1749;2486;0;211
5039;2722;1749;2486;0;210
5040;2722;1749;2487;0;211
5041;2722;1749;2487;0;211
5042;2721;1749;2488;0;211
5043;2720;1749;2488;0;211
5044;2719;1749;2489;0;210
5045;2719;1749;2489;0;210
5046;2717;1749;2490;0;211
5047;2716;1749;2490;0;211
5048;2716;1749;2491;0;211
5049;2715;1749;2491;0;210
5050;2714;1749;2492;0;210
5051;2714;1749;2492;0;211
5052;2712;1749;2493;0;211
5053;2711;1749;2493;0;211
5054;2710;1749;2494;0;211
5055;2709;1749;2494;0;211
5056;2709;1749;2495;0;211
5057;2708;1749;2495;0;211
5058;2706;1749;2496;0;211
5059;2706;1749;2496;0;211
5060;2705;1749;2497;0;211
5061;2704;1749;2497;0;211
5062;2704;1749;2498;0;211
5063;2703;1749;2498;0;211
5064;2701;1749;2499;0;211
5065;2700;1749;2499;0;211
5066;2699;1749;2500;0;211
5067;2699;1749;2500;0;212
5068;2698;1749;2501;0;212
5069;2698;1749;2501;0;211
5070;2697;1749;2502;0;212
5071;2695;1749;2502;0;211
5072;2694;1749;2503;0;212
5073;2694;1749;2503;0;212
5074;2693;1749;2504;0;212
5075;2692;1749;2504;0;212
5076;2690;1749;2505;0;212
5077;2690;1749;2505;0;212
5078;2689;1749;2506;0;212
5079;2688;1749;2506;0;212
5080;2687;1749;2507;0;212
5081;2686;1749;2507;0;212
5082;2686;1749;2508;0;212
5083;2684;1749;2508;0;211
5084;2684;1749;2509;0;211
5085;2683;1749;2509;0;211
5086;2682;1749;2510;0;212
5087;2681;1749;2510;0;212
5088;2679;1749;2511;0;213
5089;2679;1749;2511;0;211
5090;2678;1749;2512;0;212
5091;2677;1749;2512;0;212
5092;2676;1749;2513;0;213
5093;2675;1749;2513;0;212
5094;2675;1749;2514;0;212
5095;2673;1749;2514;0;212
5096;2672;1749;2515;0;213
5097;2671;1749;2515;0;212
5098;2670;1749;2516;0;212
5099;2670;1749;2516;0;213
5100;2668;1749;2517;0;213
5101;2667;1749;2517;0;212
5102;2667;1749;2518;0;212
5103;2666;1749;2518;0;212
5104;2664;1749;2519;0;212
5105;2664;1749;2519;0;212
5106;2662;1749;2520;0;213
5107;2661;1749;2520;0;213
5108;2660;1749;2521;0;213
5109;2660;1749;2521;0;212
5110;2659;1749;2522;0;212
5111;2658;1749;2522;0;212
5112;2656;1749;2523;0;213
5113;2655;1749;2523;0;213
5114;2655;1749;2524;0;213
5115;2654;1749;2524;0;213
5116;2653;1749;2525;0;213
5117;2651;1749;2525;0;213
5118;2650;1749;2526;0;213
5119;2649;1749;2526;0;213
5120;2648;1749;2527;0;212
5121;2648;1749;2527;0;213
5122;2647;1749;2528;0;213
5123;2645;1749;2528;0;213
5124;2644;1749;2529;0;213
5125;2643;1749;2529;0;214
5126;2642;1749;2530;0;213
5127;2640;1749;2530;0;213
5128;2640;1749;2531;0;213
5129;2639;1749;2531;0;213
5130;2638;1749;2532;0;214
5131;2637;1749;2532;0;214
5132;2636;1749;2533;0;213
5133;2634;1749;2533;0;213
5134;2633;1749;2534;0;213
5135;2633;1749;2534;0;214
5136;2632;1749;2535;0;214
5137;2629;1749;2535;0;214
5138;2629;1749;2536;0;214
5139;2628;1749;2536;0;213
5140;2627;1749;2537;0;214
5141;2626;1749;2537;0;214
5142;2625;1749;2538;0;214
5143;2623;1749;2538;0;214
5144;2622;1749;2539;0;214
5145;2622;1749;2539;0;214
5146;2621;1749;2540;0;214
5147;2620;1749;2540;0;215
5148;2618;1749;2541;0;214
5149;2617;1749;2541;0;215
5150;2616;1749;2542;0;214
5151;2615;1749;2542;0;214
5152;2614;1749;2543;0;215
5153;2612;1749;2543;0;214
5154;2611;1749;2544;0;215
5155;2610;1749;2544;0;214
5156;2609;1749;2545;0;214
5157;2607;1749;2545;0;214
5158;2606;1749;2546;0;214
5159;2605;1749;2546;0;214
5160;2604;1749;2547;0;214
5161;2603;1749;2547;0;215
5162;2601;1749;2548;0;215
5163;2600;1749;2548;0;215
5164;2599;1749;2549;0;214
5165;2598;1749;2549;0;214
5166;2596;1749;2550;0;214
5167;2595;1749;2550;0;215
5168;2594;1749;2551;0;215
5169;2593;1749;2551;0;216
5170;2592;1749;2552;0;215
5171;2590;1749;2552;0;216
5172;2589;1749;2553;0;215
5173;2588;1749;2553;0;215
5174;2587;1749;2554;0;215
5175;2585;1749;2554;0;215
5176;2584;1749;2555;0;215
5177;2583;1749;2555;0;216
5178;2582;1749;2556;0;215
5179;2581;1749;2556;0;215
5180;2579;1749;2557;0;215
5181;2578;1749;2557;0;215
5182;2577;1749;2558;0;216
5183;2576;1749;2558;0;216
5184;2574;1749;2559;0;215
5185;2573;1749;2559;0;216
5186;2572;1749;2560;0;216
5187;2571;1749;2560;0;216
5188;2570;1749;2561;0;216
5189;2568;1749;2561;0;216
5190;2566;1749;2562;0;216
5191;2565;1749;2562;0;216
5192;2564;1749;2563;0;216
5193;2562;1749;2563;0;215
5194;2561;1749;2564;0;216
5195;2560;1749;2564;0;216
5196;2559;1749;2565;0;216
5197;2557;1749;2565;0;216
5198;2556;1749;2566;0;217
5199;2555;1749;2566;0;216
5200;2553;1749;2567;0;216
5201;2551;1749;2567;0;216
5202;2550;1749;2568;0;217
5203;2549;1749;2568;0;216
5204;2548;1749;2569;0;216
5205;2546;1749;2569;0;216
5206;2545;1749;2570;0;217
5207;2543;1749;2570;0;217
5208;2542;1749;2571;0;216
5209;2540;1749;2571;0;218
5210;2539;1749;2572;0;218
5211;2538;1749;2572;0;217
5212;2537;1749;2573;0;217
5213;2535;1749;2573;0;216
5214;2534;1749;2574;0;218
5215;2533;1749;2574;0;217
5216;2531;1749;2575;0;217
5217;2529;1749;2575;0;217
5218;2528;1749;2576;0;218
5219;2526;1749;2576;0;218
5220;2526;1749;2577;0;218
5221;2524;1749;2577;0;218
5222;2522;1749;2578;0;218
5223;2522;1749;2578;0;218
5224;2520;1749;2579;0;218
5225;2518;1749;2579;0;218
5226;2517;1749;2580;0;218
5227;2515;1749;2580;0;218
5228;2513;1749;2581;0;218
5229;2512;1749;2581;0;217
5230;2511;1749;2582;0;218
5231;2509;1749;2582;0;218
5232;2507;1749;2583;0;218
5233;2506;1749;2583;0;218
5234;2504;1749;2584;0;218
5235;2504;1749;2584;0;219
5236;2501;1749;2585;0;218
5237;2500;1749;2585;0;218
