2946;3927;1749;1440;0;210
2947;3927;1749;1440;0;210
2948;3927;1749;1441;0;210
2949;3927;1749;1441;0;210
2950;3927;1749;1442;0;210
2951;3927;1749;1442;0;211
2952;3927;1749;1443;0;211
2953;3927;1749;1443;0;211
2954;3928;1749;1444;0;210
2955;3928;1749;1444;0;211
2956;3928;1749;1445;0;210
2957;3928;1749;1445;0;211
2958;3928;1749;1446;0;210
2959;3928;1749;1446;0;210
2960;3928;1749;1447;0;210
2961;3928;1749;1447;0;210
2962;3928;1749;1448;0;211
2963;3928;1749;1448;0;210
2964;3929;1749;1449;0;210
2965;3929;1749;1449;0;211
2966;3929;1749;1450;0;211
2967;3929;1749;1450;0;211
2968;3929;1749;1451;0;210
2969;3929;1749;1451;0;211
2970;3929;1749;1452;0;210
2971;3929;1749;1452;0;210
2972;3929;1749;1453;0;211
2973;3929;1749;1453;0;211
2974;3931;1749;1454;0;210
2975;3931;1749;1454;0;211
2976;3931;1749;1455;0;211
2977;3931;1749;1455;0;210
2978;3931;1749;1456;0;210
2979;3931;1749;1456;0;211
2980;3931;1749;1457;0;211
2981;3931;1749;1457;0;211
2982;3931;1749;1458;0;210
2983;3931;1749;1458;0;210
2984;3931;1749;1459;0;211
2985;3932;1749;1459;0;211
2986;3932;1749;1460;0;211
2987;3932;1749;1460;0;211
2988;3932;1749;1461;0;210
2989;3932;1749;1461;0;211
2990;3932;1749;1462;0;211
2991;3932;1749;1462;0;211
2992;3933;1749;1463;0;211
2993;3932;1749;1463;0;210
2994;3933;1749;1464;0;210
2995;3933;1749;1464;0;211
2996;3933;1749;1465;0;210
2997;3933;1749;1465;0;211
2998;3933;1749;1466;0;211
2999;3933;1749;1466;0;211
3000;3933;1749;1467;0;210
3001;3934;1749;1467;0;211
3002;3934;1749;1468;0;211
3003;3934;1749;1468;0;211
3004;3934;1749;1469;0;211
3005;3934;1749;1469;0;211
3006;3934;1749;1470;0;210
3007;3934;1749;1470;0;211
3008;3934;1749;1471;0;210
3009;3934;1749;1471;0;211
3010;3934;1749;1472;0;211
3011;3936;1749;1472;0;210
3012;3936;1749;1473;0;211
3013;3936;1749;1473;0;210
3014;3936;1749;1474;0;211
3015;3936;1749;1474;0;211
3016;3936;1749;1475;0;211
3017;3936;1749;1475;0;211
3018;3936;1749;1476;0;211
3019;3936;1749;1476;0;211
3020;3936;1749;1477;0;211
3021;3937;1749;1477;0;210
3022;3937;1749;1478;0;211
3023;3937;1749;1478;0;210
3024;3937;1749;1479;0;211
3025;3937;1749;1479;0;211
3026;3937;1749;1480;0;211
3027;3937;1749;1480;0;211
3028;3937;1749;1481;0;210
3029;3938;1749;1481;0;211
3030;3938;1749;1482;0;210
3031;3938;1749;1482;0;211
3032;3938;1749;1483;0;211
3033;3938;1749;1483;0;211
3034;3938;1749;1484;0;211
3035;3938;1749;1484;0;210
3036;3938;1749;1485;0;211
3037;3938;1749;1485;0;210
3038;3938;1749;1486;0;211
3039;3939;1749;1486;0;211
3040;3939;1749;1487;0;210
3041;3939;1749;1487;0;211
3042;3939;1749;1488;0;211
3043;3939;1749;1488;0;211
3044;3939;1749;1489;0;211
3045;3939;1749;1489;0;210
3046;3939;1749;1490;0;211
3047;3939;1749;1490;0;211
3048;3940;1749;1491;0;211
3049;3940;1749;1491;0;211
3050;3940;1749;1492;0;211
3051;3940;1749;1492;0;210
3052;3940;1749;1493;0;211
3053;3940;1749;1493;0;210
3054;3940;1749;1494;0;211
3055;3940;1749;1494;0;210
3056;3942;1749;1495;0;211
3057;3942;1749;1495;0;210
3058;3942;1749;1496;0;210
3059;3942;1749;1496;0;211
3060;3942;1749;1497;0;211
3061;3942;1749;1497;0;211
3062;3942;1749;1498;0;210
3063;3942;1749;1498;0;211
3064;3942;1749;1499;0;211
3065;3943;1749;1499;0;211
3066;3943;1749;1500;0;211
3067;3943;1749;1500;0;211
3068;3943;1749;1501;0;211
3069;3943;1749;1501;0;211
3070;3943;1749;1502;0;211
3071;3943;1749;1502;0;211
3072;3943;1749;1503;0;210
3073;3943;1749;1503;0;211
3074;3944;1749;1504;0;211
3075;3943;1749;1504;0;211
3076;3944;1749;1505;0;211
3077;3944;1749;1505;0;211
3078;3944;1749;1506;0;212
3079;3944;1749;1506;0;211
3080;3944;1749;1507;0;211
3081;3944;1749;1507;0;211
3082;3944;1749;1508;0;211
3083;3945;1749;1508;0;211
3084;3945;1749;1509;0;211
3085;3945;1749;1509;0;211
3086;3945;1749;1510;0;211
3087;3945;1749;1510;0;211
3088;3945;1749;1511;0;211
3089;3945;1749;1511;0;211
3090;3945;1749;1512;0;211
3091;3947;1749;1512;0;211
3092;3947;1749;1513;0;211
3093;3947;1749;1513;0;211
3094;3947;1749;1514;0;211
3095;3947;1749;1514;0;211
3096;3947;1749;1515;0;211
3097;3947;1749;1515;0;211
3098;3947;1749;1516;0;211
3099;3947;1749;1516;0;211
3100;3947;1749;1517;0;211
3101;3948;1749;1517;0;212
3102;3948;1749;1518;0;211
3103;3948;1749;1518;0;211
3104;3948;1749;1519;0;211
3105;3948;1749;1519;0;211
3106;3948;1749;1520;0;211
3107;3948;1749;1520;0;211
3108;3949;1749;1521;0;211
3109;3948;1749;1521;0;212
3110;3949;1749;1522;0;211
3111;3949;1749;1522;0;211
3112;3949;1749;1523;0;212
3113;3949;1749;1523;0;211
3114;3949;1749;1524;0;211
3115;3949;1749;1524;0;211
3116;3949;1749;1525;0;211
3117;3949;1749;1525;0;211
3118;3950;1749;1526;0;211
3119;3950;1749;1526;0;211
3120;3950;1749;1527;0;211
3121;3950;1749;1527;0;211
3122;3950;1749;1528;0;212
3123;3950;1749;1528;0;212
3124;3950;1749;1529;0;212
3125;3950;1749;1529;0;211
3126;3950;1749;1530;0;211
3127;3950;1749;1530;0;211
3128;3951;1749;1531;0;211
3129;3951;1749;1531;0;211
3130;3951;1749;1532;0;211
3131;3951;1749;1532;0;211
3132;3951;1749;1533;0;211
3133;3951;1749;1533;0;211
3134;3951;1749;1534;0;212
3135;3951;1749;1534;0;211
3136;3951;1749;1535;0;211
3137;3953;1749;1535;0;211
3138;3953;1749;1536;0;212
3139;3953;1749;1536;0;212
3140;3953;1749;1537;0;211
3141;3953;1749;1537;0;211
3142;3953;1749;1538;0;211
3143;3953;1749;1538;0;211
3144;3953;1749;1539;0;211
3145;3953;1749;1539;0;211
3146;3953;1749;1540;0;211
3147;3954;1749;1540;0;212
3148;3954;1749;1541;0;212
3149;3954;1749;1541;0;211
3150;3954;1749;1542;0;211
3151;3954;1749;1542;0;211
3152;3954;1749;1543;0;212
3153;3954;1749;1543;0;211
3154;3954;1749;1544;0;212
3155;3955;1749;1544;0;212
3156;3955;1749;1545;0;211
3157;3955;1749;1545;0;211
3158;3955;1749;1546;0;211
3159;3955;1749;1546;0;211
3160;3955;1749;1547;0;211
3161;3956;1749;1547;0;212
3162;3956;1749;1548;0;211
3163;3956;1749;1548;0;211
3164;3956;1749;1549;0;211
3165;3956;1749;1549;0;211
3166;3956;1749;1550;0;212
3167;3956;1749;1550;0;212
3168;3956;1749;1551;0;212
3169;3956;1749;1551;0;212
3170;3956;1749;1552;0;212
3171;3956;1749;1552;0;211
3172;3958;1749;1553;0;212
3173;3958;1749;1553;0;211
3174;3958;1749;1554;0;212
3175;3958;1749;1554;0;211
3176;3958;1749;1555;0;211
3177;3958;1749;1555;0;212
3178;3958;1749;1556;0;211
3179;3958;1749;1556;0;212
3180;3959;1749;1557;0;212
3181;3959;1749;1557;0;211
3182;3959;1749;1558;0;212
3183;3959;1749;1558;0;211
3184;3959;1749;1559;0;211
3185;3959;1749;1559;0;212
3186;3959;1749;1560;0;212
3187;3960;1749;1560;0;211
3188;3960;1749;1561;0;211
3189;3960;1749;1561;0;212
3190;3960;1749;1562;0;212
3191;3960;1749;1562;0;211
3192;3960;1749;1563;0;211
3193;3960;1749;1563;0;212
3194;3960;1749;1564;0;211
3195;3960;1749;1564;0;211
3196;3960;1749;1565;0;212
3197;3961;1749;1565;0;212
3198;3961;1749;1566;0;212
3199;3961;1749;1566;0;211
3200;3961;1749;1567;0;211
3201;3961;1749;1567;0;211
3202;3961;1749;1568;0;212
3203;3961;1749;1568;0;211
3204;3961;1749;1569;0;211
3205;3962;1749;1569;0;212
3206;3961;1749;1570;0;212
3207;3962;1749;1570;0;211
3208;3962;1749;1571;0;211
3209;3962;1749;1571;0;212
3210;3962;1749;1572;0;211
3211;3962;1749;1572;0;212
3212;3962;1749;1573;0;212
3213;3962;1749;1573;0;212
3214;3962;1749;1574;0;212
3215;3964;1749;1574;0;212
3216;3964;1749;1575;0;211
3217;3964;1749;1575;0;211
3218;3964;1749;1576;0;212
3219;3964;1749;1576;0;211
3220;3964;1749;1577;0;212
3221;3964;1749;1577;0;212
3222;3964;1749;1578;0;212
3223;3964;1749;1578;0;212
3224;3965;1749;1579;0;212
3225;3965;1749;1579;0;211
3226;3965;1749;1580;0;212
3227;3965;1749;1580;0;211
3228;3965;1749;1581;0;212
3229;3965;1749;1581;0;211
3230;3965;1749;1582;0;212
3231;3965;1749;1582;0;211
3232;3965;1749;1583;0;212
3233;3966;1749;1583;0;212
3234;3966;1749;1584;0;211
3235;3966;1749;1584;0;212
3236;3966;1749;1585;0;211
3237;3966;1749;1585;0;212
3238;3967;1749;1586;0;211
3239;3966;1749;1586;0;211
3240;3967;1749;1587;0;211
3241;3967;1749;1587;0;211
3242;3967;1749;1588;0;211
3243;3967;1749;1588;0;211
3244;3967;1749;1589;0;212
3245;3967;1749;1589;0;212
3246;3967;1749;1590;0;212
3247;3967;1749;1590;0;211
3248;3967;1749;1591;0;212
3249;3969;1749;1591;0;212
3250;3969;1749;1592;0;212
3251;3969;1749;1592;0;212
3252;3969;1749;1593;0;211
3253;3969;1749;1593;0;212
3254;3969;1749;1594;0;211
3255;3969;1749;1594;0;212
3256;3969;1749;1595;0;211
3257;3969;1749;1595;0;212
3258;3969;1749;1596;0;212
3259;3970;1749;1596;0;211
3260;3970;1749;1597;0;212
3261;3970;1749;1597;0;211
3262;3970;1749;1598;0;212
3263;3970;1749;1598;0;212
3264;3970;1749;1599;0;212
3265;3970;1749;1599;0;211
3266;3971;1749;1600;0;212
3267;3971;1749;1600;0;212
3268;3971;1749;1601;0;212
3269;3971;1749;1601;0;211
3270;3971;1749;1602;0;211
3271;3971;1749;1602;0;212
3272;3971;1749;1603;0;212
3273;3971;1749;1603;0;212
3274;3971;1749;1604;0;211
3275;3971;1749;1604;0;212
3276;3972;1749;1605;0;212
3277;3972;1749;1605;0;211
3278;3972;1749;1606;0;212
3279;3972;1749;1606;0;212
3280;3972;1749;1607;0;212
3281;3972;1749;1607;0;211
3282;3972;1749;1608;0;212
3283;3973;1749;1608;0;212
3284;3973;1749;1609;0;212
3285;3973;1749;1609;0;212
3286;3973;1749;1610;0;212
3287;3973;1749;1610;0;211
3288;3973;1749;1611;0;212
3289;3973;1749;1611;0;212
3290;3975;1749;1612;0;211
3291;3973;1749;1612;0;212
3292;3975;1749;1613;0;212
3293;3975;1749;1613;0;212
3294;3975;1749;1614;0;212
3295;3975;1749;1614;0;211
3296;3975;1749;1615;0;212
3297;3975;1749;1615;0;212
3298;3975;1749;1616;0;212
3299;3975;1749;1616;0;212
3300;3976;1749;1617;0;212
3301;3976;1749;1617;0;212
3302;3976;1749;1618;0;212
3303;3976;1749;1618;0;212
3304;3976;1749;1619;0;212
3305;3976;1749;1619;0;212
3306;3976;1749;1620;0;212
3307;3976;1749;1620;0;212
3308;3976;1749;1621;0;212
3309;3976;1749;1621;0;212
3310;3977;1749;1622;0;212
3311;3977;1749;1622;0;212
3312;3977;1749;1623;0;212
3313;3977;1749;1623;0;212
3314;3977;1749;1624;0;212
3315;3977;1749;1624;0;212
3316;3977;1749;1625;0;212
3317;3977;1749;1625;0;212
3318;3977;1749;1626;0;212
3319;3978;1749;1626;0;212
3320;3978;1749;1627;0;212
3321;3978;1749;1627;0;212
3322;3978;1749;1628;0;212
3323;3978;1749;1628;0;212
3324;3978;1749;1629;0;212
3325;3978;1749;1629;0;212
3326;3978;1749;1630;0;212
3327;3980;1749;1630;0;212
3328;3980;1749;1631;0;212
3329;3980;1749;1631;0;212
3330;3980;1749;1632;0;213
3331;3980;1749;1632;0;212
3332;3980;1749;1633;0;212
3333;3980;1749;1633;0;212
3334;3980;1749;1634;0;212
3335;3981;1749;1634;0;212
3336;3981;1749;1635;0;212
3337;3981;1749;1635;0;212
3338;3981;1749;1636;0;212
3339;3981;1749;1636;0;212
3340;3981;1749;1637;0;212
3341;3981;1749;1637;0;212
3342;3981;1749;1638;0;212
3343;3981;1749;1638;0;212
3344;3982;1749;1639;0;211
3345;3982;1749;1639;0;213
3346;3982;1749;1640;0;212
3347;3982;1749;1640;0;212
3348;3982;1749;1641;0;212
3349;3982;1749;1641;0;212
3350;3982;1749;1642;0;212
3351;3982;1749;1642;0;212
3352;3982;1749;1643;0;212
3353;3982;1749;1643;0;212
3354;3983;1749;1644;0;212
3355;3983;1749;1644;0;213
3356;3983;1749;1645;0;212
3357;3983;1749;1645;0;212
3358;3983;1749;1646;0;212
3359;3983;1749;1646;0;212
3360;3983;1749;1647;0;212
3361;3984;1749;1647;0;212
3362;3984;1749;1648;0;212
3363;3984;1749;1648;0;212
3364;3984;1749;1649;0;212
3365;3984;1749;1649;0;213
3366;3984;1749;1650;0;212
3367;3984;1749;1650;0;212
3368;3984;1749;1651;0;212
3369;3984;1749;1651;0;212
3370;3986;1749;1652;0;212
3371;3986;1749;1652;0;212
3372;3986;1749;1653;0;212
3373;3986;1749;1653;0;212
3374;3986;1749;1654;0;212
3375;3986;1749;1654;0;213
3376;3986;1749;1655;0;212
3377;3986;1749;1655;0;212
3378;3986;1749;1656;0;212
3379;3987;1749;1656;0;212
3380;3987;1749;1657;0;212
3381;3987;1749;1657;0;212
3382;3987;1749;1658;0;213
3383;3987;1749;1658;0;212
3384;3987;1749;1659;0;212
3385;3987;1749;1659;0;212
3386;3987;1749;1660;0;212
3387;3987;1749;1660;0;212
3388;3988;1749;1661;0;212
3389;3988;1749;1661;0;213
3390;3988;1749;1662;0;212
3391;3988;1749;1662;0;212
3392;3988;1749;1663;0;212
3393;3988;1749;1663;0;212
3394;3988;1749;1664;0;212
3395;3988;1749;1664;0;213
3396;3989;1749;1665;0;213
3397;3988;1749;1665;0;213
3398;3989;1749;1666;0;212
3399;3989;1749;1666;0;212
3400;3989;1749;1667;0;212
3401;3989;1749;1667;0;213
3402;3989;1749;1668;0;212
3403;3989;1749;1668;0;213
3404;3991;1749;1669;0;212
3405;3991;1749;1669;0;212
3406;3991;1749;1670;0;213
3407;3991;1749;1670;0;212
3408;3991;1749;1671;0;213
3409;3991;1749;1671;0;213
3410;3991;1749;1672;0;213
3411;3991;1749;1672;0;212
3412;3991;1749;1673;0;212
3413;3991;1749;1673;0;213
3414;3992;1749;1674;0;212
3415;3991;1749;1674;0;212
3416;3992;1749;1675;0;213
3417;3992;1749;1675;0;212
3418;3992;1749;1676;0;212
3419;3992;1749;1676;0;212
3420;3992;1749;1677;0;213
3421;3992;1749;1677;0;212
3422;3992;1749;1678;0;212
3423;3993;1749;1678;0;212
3424;3993;1749;1679;0;212
3425;3993;1749;1679;0;212
3426;3993;1749;1680;0;212
3427;3993;1749;1680;0;212
3428;3993;1749;1681;0;212
3429;3993;1749;1681;0;213
3430;3993;1749;1682;0;212
3431;3994;1749;1682;0;212
3432;3994;1749;1683;0;213
3433;3994;1749;1683;0;213
3434;3994;1749;1684;0;212
3435;3994;1749;1684;0;212
3436;3994;1749;1685;0;213
3437;3994;1749;1685;0;212
3438;3994;1749;1686;0;213
3439;3995;1749;1686;0;213
3440;3995;1749;1687;0;213
3441;3995;1749;1687;0;213
3442;3995;1749;1688;0;213
3443;3995;1749;1688;0;213
3444;3995;1749;1689;0;212
3445;3995;1749;1689;0;213
3446;3995;1749;1690;0;212
3447;3995;1749;1690;0;213
3448;3997;1749;1691;0;213
3449;3997;1749;1691;0;212
3450;3997;1749;1692;0;212
3451;3997;1749;1692;0;213
3452;3997;1749;1693;0;213
3453;3997;1749;1693;0;212
3454;3997;1749;1694;0;213
3455;3997;1749;1694;0;212
3456;3997;1749;1695;0;213
3457;3998;1749;1695;0;213
3458;3998;1749;1696;0;213
3459;3998;1749;1696;0;213
3460;3998;1749;1697;0;212
3461;3998;1749;1697;0;212
3462;3998;1749;1698;0;213
3463;3998;1749;1698;0;212
3464;3998;1749;1699;0;213
3465;3999;1749;1699;0;212
3466;3999;1749;1700;0;212
3467;3999;1749;1700;0;212
3468;3999;1749;1701;0;213
3469;3999;1749;1701;0;212
3470;3999;1749;1702;0;213
3471;3999;1749;1702;0;213
3472;4000;1749;1703;0;212
3473;4000;1749;1703;0;212
3474;4000;1749;1704;0;213
3475;4000;1749;1704;0;213
3476;4000;1749;1705;0;213
3477;4000;1749;1705;0;212
3478;4000;1749;1706;0;212
3479;4000;1749;1706;0;213
3480;4000;1749;1707;0;213
3481;4000;1749;1707;0;213
3482;4001;1749;1708;0;212
3483;4001;1749;1708;0;213
3484;4001;1749;1709;0;212
3485;4001;1749;1709;0;212
3486;4001;1749;1710;0;212
3487;4001;1749;1710;0;213
3488;4001;1749;1711;0;213
3489;4001;1749;1711;0;212
3490;4001;1749;1712;0;212
3491;4001;1749;1712;0;213
3492;4003;1749;1713;0;213
3493;4003;1749;1713;0;213
3494;4003;1749;1714;0;213
3495;4003;1749;1714;0;213
3496;4003;1749;1715;0;212
3497;4003;1749;1715;0;212
3498;4004;1749;1716;0;212
3499;4004;1749;1716;0;213
3500;4004;1749;1717;0;213
3501;4004;1749;1717;0;213
3502;4004;1749;1718;0;212
3503;4004;1749;1718;0;213
3504;4004;1749;1719;0;213
3505;4004;1749;1719;0;213
3506;4004;1749;1720;0;212
3507;4004;1749;1720;0;213
3508;4005;1749;1721;0;213
3509;4005;1749;1721;0;213
3510;4005;1749;1722;0;213
3511;4005;1749;1722;0;213
3512;4005;1749;1723;0;213
3513;4005;1749;1723;0;213
3514;4005;1749;1724;0;213
3515;4005;1749;1724;0;213
3516;4006;1749;1725;0;213
3517;4006;1749;1725;0;213
3518;4006;1749;1726;0;213
3519;4006;1749;1726;0;213
3520;4006;1749;1727;0;213
3521;4006;1749;1727;0;213
3522;4006;1749;1728;0;213
3523;4008;1749;1728;0;213
3524;4006;1749;1729;0;213
3525;4006;1749;1729;0;213
3526;4008;1749;1730;0;213
3527;4008;1749;1730;0;213
3528;4008;1749;1731;0;213
3529;4008;1749;1731;0;213
3530;4008;1749;1732;0;213
3531;4008;1749;1732;0;213
3532;4008;1749;1733;0;213
3533;4009;1749;1733;0;213
3534;4009;1749;1734;0;212
3535;4009;1749;1734;0;213
3536;4009;1749;1735;0;213
3537;4009;1749;1735;0;213
3538;4009;1749;1736;0;213
3539;4009;1749;1736;0;213
3540;4009;1749;1737;0;213
3541;4009;1749;1737;0;213
3542;4010;1749;1738;0;213
3543;4010;1749;1738;0;213
3544;4010;1749;1739;0;213
3545;4010;1749;1739;0;212
3546;4010;1749;1740;0;213
3547;4010;1749;1740;0;213
3548;4010;1749;1741;0;213
3549;4011;1749;1741;0;213
3550;4010;1749;1742;0;213
3551;4011;1749;1742;0;213
3552;4011;1749;1743;0;213
3553;4011;1749;1743;0;212
3554;4011;1749;1744;0;214
3555;4011;1749;1744;0;213
3556;4011;1749;1745;0;213
3557;4011;1749;1745;0;213
3558;4012;1749;1746;0;213
3559;4012;1749;1746;0;213
3560;4012;1749;1747;0;213
3561;4012;1749;1747;0;213
3562;4012;1749;1748;0;213
3563;4012;1749;1748;0;213
3564;4012;1749;1749;0;213
3565;4012;1749;1749;0;213
3566;4014;1749;1750;0;213
3567;4012;1749;1750;0;213
3568;4014;1749;1751;0;214
3569;4014;1749;1751;0;214
3570;4014;1749;1752;0;213
3571;4014;1749;1752;0;214
3572;4014;1749;1753;0;213
3573;4014;1749;1753;0;213
3574;4014;1749;1754;0;213
3575;4015;1749;1754;0;213
3576;4015;1749;1755;0;213
3577;4015;1749;1755;0;213
3578;4015;1749;1756;0;213
3579;4015;1749;1756;0;213
3580;4015;1749;1757;0;213
3581;4015;1749;1757;0;213
3582;4015;1749;1758;0;213
3583;4015;1749;1758;0;213
3584;4015;1749;1759;0;214
3585;4016;1749;1759;0;213
3586;4016;1749;1760;0;213
3587;4016;1749;1760;0;213
3588;4016;1749;1761;0;213
3589;4016;1749;1761;0;213
3590;4016;1749;1762;0;213
3591;4016;1749;1762;0;213
3592;4016;1749;1763;0;213
3593;4016;1749;1763;0;213
3594;4017;1749;1764;0;213
3595;4017;1749;1764;0;213
3596;4017;1749;1765;0;213
3597;4017;1749;1765;0;214
3598;4017;1749;1766;0;213
3599;4017;1749;1766;0;213
3600;4017;1749;1767;0;214
3601;4017;1749;1767;0;213
3602;4019;1749;1768;0;213
3603;4019;1749;1768;0;213
3604;4019;1749;1769;0;213
3605;4019;1749;1769;0;213
3606;4019;1749;1770;0;214
3607;4019;1749;1770;0;213
3608;4019;1749;1771;0;213
3609;4019;1749;1771;0;213
3610;4019;1749;1772;0;213
3611;4019;1749;1772;0;213
3612;4020;1749;1773;0;213
3613;4020;1749;1773;0;213
3614;4020;1749;1774;0;213
3615;4020;1749;1774;0;213
3616;4020;1749;1775;0;214
3617;4020;1749;1775;0;214
3618;4020;1749;1776;0;213
3619;4020;1749;1776;0;213
3620;4021;1749;1777;0;213
3621;4021;1749;1777;0;213
3622;4021;1749;1778;0;213
3623;4021;1749;1778;0;213
3624;4021;1749;1779;0;213
3625;4021;1749;1779;0;214
3626;4021;1749;1780;0;213
3627;4021;1749;1780;0;214
3628;4021;1749;1781;0;214
3629;4022;1749;1781;0;213
3630;4022;1749;1782;0;214
3631;4022;1749;1782;0;213
3632;4022;1749;1783;0;213
3633;4022;1749;1783;0;213
3634;4022;1749;1784;0;214
3635;4022;1749;1784;0;214
3636;4022;1749;1785;0;214
3637;4023;1749;1785;0;213
3638;4023;1749;1786;0;213
3639;4023;1749;1786;0;213
3640;4023;1749;1787;0;213
3641;4023;1749;1787;0;214
3642;4023;1749;1788;0;213
3643;4023;1749;1788;0;213
3644;4023;1749;1789;0;213
3645;4025;1749;1789;0;213
3646;4025;1749;1790;0;213
3647;4025;1749;1790;0;213
3648;4025;1749;1791;0;213
3649;4025;1749;1791;0;214
3650;4025;1749;1792;0;214
3651;4025;1749;1792;0;214
3652;4025;1749;1793;0;214
3653;4025;1749;1793;0;213
3654;4025;1749;1794;0;214
3655;4026;1749;1794;0;213
3656;4025;1749;1795;0;213
3657;4026;1749;1795;0;213
3658;4026;1749;1796;0;214
3659;4026;1749;1796;0;213
3660;4026;1749;1797;0;214
3661;4026;1749;1797;0;213
3662;4026;1749;1798;0;213
3663;4027;1749;1798;0;213
3664;4027;1749;1799;0;214
3665;4027;1749;1799;0;213
3666;4027;1749;1800;0;214
3667;4027;1749;1800;0;214
3668;4027;1749;1801;0;214
3669;4027;1749;1801;0;214
3670;4027;1749;1802;0;213
3671;4027;1749;1802;0;214
3672;4027;1749;1803;0;213
3673;4028;1749;1803;0;214
3674;4028;1749;1804;0;213
3675;4028;1749;1804;0;213
3676;4028;1749;1805;0;213
3677;4028;1749;1805;0;213
3678;4028;1749;1806;0;213
3679;4028;1749;1806;0;214
3680;4028;1749;1807;0;213
3681;4030;1749;1807;0;213
3682;4030;1749;1808;0;214
3683;4030;1749;1808;0;214
3684;4030;1749;1809;0;213
3685;4030;1749;1809;0;214
3686;4030;1749;1810;0;213
3687;4030;1749;1810;0;213
3688;4030;1749;1811;0;214
3689;4030;1749;1811;0;214
3690;4030;1749;1812;0;213
3691;4031;1749;1812;0;213
3692;4031;1749;1813;0;213
3693;4031;1749;1813;0;214
3694;4031;1749;1814;0;214
3695;4031;1749;1814;0;214
3696;4031;1749;1815;0;214
3697;4031;1749;1815;0;214
3698;4031;1749;1816;0;214
3699;4032;1749;1816;0;213
3700;4031;1749;1817;0;213
3701;4032;1749;1817;0;214
3702;4032;1749;1818;0;213
3703;4032;1749;1818;0;214
3704;4032;1749;1819;0;213
3705;4032;1749;1819;0;214
3706;4032;1749;1820;0;214
3707;4032;1749;1820;0;213
3708;4032;1749;1821;0;214
3709;4032;1749;1821;0;213
3710;4033;1749;1822;0;214
3711;4033;1749;1822;0;214
3712;4033;1749;1823;0;214
3713;4033;1749;1823;0;214
3714;4033;1749;1824;0;214
3715;4033;1749;1824;0;214
3716;4034;1749;1825;0;213
3717;4033;1749;1825;0;214
3718;4034;1749;1826;0;214
3719;4034;1749;1826;0;213
3720;4034;1749;1827;0;213
3721;4034;1749;1827;0;214
3722;4034;1749;1828;0;214
3723;4034;1749;1828;0;213
3724;4034;1749;1829;0;214
3725;4034;1749;1829;0;213
3726;4036;1749;1830;0;214
3727;4036;1749;1830;0;214
3728;4036;1749;1831;0;213
3729;4036;1749;1831;0;214
3730;4036;1749;1832;0;214
3731;4036;1749;1832;0;214
3732;4036;1749;1833;0;213
3733;4036;1749;1833;0;214
3734;4036;1749;1834;0;213
3735;4037;1749;1834;0;214
3736;4037;1749;1835;0;214
3737;4037;1749;1835;0;214
3738;4037;1749;1836;0;214
3739;4037;1749;1836;0;214
3740;4037;1749;1837;0;213
3741;4037;1749;1837;0;214
3742;4037;1749;1838;0;214
3743;4037;1749;1838;0;213
3744;4038;1749;1839;0;214
3745;4038;1749;1839;0;213
3746;4037;1749;1840;0;214
3747;4038;1749;1840;0;214
3748;4038;1749;1841;0;213
3749;4038;1749;1841;0;214
3750;4038;1749;1842;0;214
3751;4038;1749;1842;0;214
3752;4038;1749;1843;0;214
3753;4038;1749;1843;0;214
3754;4039;1749;1844;0;214
3755;4039;1749;1844;0;214
3756;4039;1749;1845;0;214
3757;4039;1749;1845;0;214
3758;4039;1749;1846;0;214
3759;4039;1749;1846;0;214
3760;4041;1749;1847;0;214
3761;4039;1749;1847;0;214
3762;4041;1749;1848;0;214
3763;4041;1749;1848;0;213
3764;4041;1749;1849;0;213
3765;4041;1749;1849;0;214
3766;4041;1749;1850;0;214
3767;4041;1749;1850;0;214
3768;4041;1749;1851;0;213
3769;4041;1749;1851;0;214
3770;4041;1749;1852;0;214
3771;4041;1749;1852;0;214
3772;4042;1749;1853;0;214
3773;4042;1749;1853;0;214
3774;4042;1749;1854;0;214
3775;4042;1749;1854;0;214
3776;4042;1749;1855;0;214
3777;4042;1749;1855;0;214
3778;4042;1749;1856;0;214
3779;4042;1749;1856;0;214
3780;4042;1749;1857;0;214
3781;4043;1749;1857;0;214
3782;4043;1749;1858;0;214
3783;4043;1749;1858;0;214
3784;4043;1749;1859;0;213
3785;4043;1749;1859;0;214
3786;4043;1749;1860;0;214
3787;4043;1749;1860;0;214
3788;4043;1749;1861;0;214
3789;4043;1749;1861;0;214
3790;4043;1749;1862;0;214
3791;4044;1749;1862;0;214
3792;4044;1749;1863;0;214
3793;4044;1749;1863;0;214
3794;4044;1749;1864;0;214
3795;4044;1749;1864;0;214
3796;4044;1749;1865;0;214
3797;4044;1749;1865;0;214
3798;4044;1749;1866;0;214
3799;4044;1749;1866;0;214
3800;4045;1749;1867;0;214
3801;4045;1749;1867;0;214
