4566;3103;1749;2250;0;199
4567;3103;1749;2250;0;199
4568;3102;1749;2251;0;199
4569;3102;1749;2251;0;199
4570;3102;1749;2252;0;198
4571;3101;1749;2252;0;199
4572;3101;1749;2253;0;199
4573;3099;1749;2253;0;199
4574;3099;1749;2254;0;199
4575;3099;1749;2254;0;199
4576;3098;1749;2255;0;199
4577;3098;1749;2255;0;200
4578;3097;1749;2256;0;199
4579;3097;1749;2256;0;199
4580;3096;1749;2257;0;199
4581;3096;1749;2257;0;199
4582;3095;1749;2258;0;199
4583;3095;1749;2258;0;199
4584;3095;1749;2259;0;200
4585;3093;1749;2259;0;199
4586;3093;1749;2260;0;199
4587;3092;1749;2260;0;199
4588;3092;1749;2261;0;199
4589;3092;1749;2261;0;199
4590;3091;1749;2262;0;199
4591;3090;1749;2262;0;199
4592;3090;1749;2263;0;199
4593;3090;1749;2263;0;199
4594;3088;1749;2264;0;199
4595;3087;1749;2264;0;199
4596;3087;1749;2265;0;199
4597;3087;1749;2265;0;199
4598;3086;1749;2266;0;200
4599;3086;1749;2266;0;199
4600;3085;1749;2267;0;199
4601;3085;1749;2267;0;200
4602;3084;1749;2268;0;199
4603;3084;1749;2268;0;199
4604;3084;1749;2269;0;199
4605;3082;1749;2269;0;200
4606;3082;1749;2270;0;199
4607;3081;1749;2270;0;199
4608;3081;1749;2271;0;200
4609;3080;1749;2271;0;200
4610;3080;1749;2272;0;200
4611;3079;1749;2272;0;200
4612;3079;1749;2273;0;199
4613;3077;1749;2273;0;199
4614;3077;1749;2274;0;200
4615;3077;1749;2274;0;200
4616;3076;1749;2275;0;199
4617;3076;1749;2275;0;200
4618;3075;1749;2276;0;200
4619;3075;1749;2276;0;199
4620;3074;1749;2277;0;200
4621;3074;1749;2277;0;200
4622;3073;1749;2278;0;200
4623;3073;1749;2278;0;199
4624;3071;1749;2279;0;200
4625;3071;1749;2279;0;200
4626;3070;1749;2280;0;200
4627;3070;1749;2280;0;200
4628;3069;1749;2281;0;200
4629;3069;1749;2281;0;200
4630;3068;1749;2282;0;200
4631;3066;1749;2282;0;200
4632;3066;1749;2283;0;200
4633;3066;1749;2283;0;200
4634;3065;1749;2284;0;200
4635;3065;1749;2284;0;201
4636;3064;1749;2285;0;200
4637;3064;1749;2285;0;200
4638;3063;1749;2286;0;200
4639;3063;1749;2286;0;200
4640;3062;1749;2287;0;199
4641;3062;1749;2287;0;200
4642;3062;1749;2288;0;200
4643;3060;1749;2288;0;200
4644;3059;1749;2289;0;201
4645;3058;1749;2289;0;199
4646;3058;1749;2290;0;200
4647;3057;1749;2290;0;200
4648;3057;1749;2291;0;200
4649;3057;1749;2291;0;201
4650;3055;1749;2292;0;200
4651;3055;1749;2292;0;201
4652;3054;1749;2293;0;201
4653;3053;1749;2293;0;200
4654;3053;1749;2294;0;200
4655;3053;1749;2294;0;200
4656;3052;1749;2295;0;200
4657;3051;1749;2295;0;200
4658;3051;1749;2296;0;200
4659;3049;1749;2296;0;201
4660;3049;1749;2297;0;200
4661;3048;1749;2297;0;201
4662;3048;1749;2298;0;200
4663;3047;1749;2298;0;200
4664;3047;1749;2299;0;201
4665;3046;1749;2299;0;201
4666;3044;1749;2300;0;200
4667;3044;1749;2300;0;201
4668;3043;1749;2301;0;201
4669;3043;1749;2301;0;200
4670;3043;1749;2302;0;200
4671;3042;1749;2302;0;200
4672;3041;1749;2303;0;201
4673;3041;1749;2303;0;201
4674;3040;1749;2304;0;201
4675;3040;1749;2304;0;201
4676;3038;1749;2305;0;200
4677;3038;1749;2305;0;201
4678;3037;1749;2306;0;200
4679;3036;1749;2306;0;201
4680;3036;1749;2307;0;201
4681;3035;1749;2307;0;201
4682;3033;1749;2308;0;201
4683;3033;1749;2308;0;201
4684;3032;1749;2309;0;200
4685;3032;1749;2309;0;200
4686;3031;1749;2310;0;201
4687;3031;1749;2310;0;201
4688;3030;1749;2311;0;201
4689;3030;1749;2311;0;201
4690;3029;1749;2312;0;201
4691;3027;1749;2312;0;201
4692;3027;1749;2313;0;201
4693;3026;1749;2313;0;201
4694;3026;1749;2314;0;202
4695;3025;1749;2314;0;201
4696;3025;1749;2315;0;201
4697;3024;1749;2315;0;201
4698;3024;1749;2316;0;201
4699;3022;1749;2316;0;202
4700;3021;1749;2317;0;201
4701;3021;1749;2317;0;202
4702;3020;1749;2318;0;201
4703;3020;1749;2318;0;201
4704;3019;1749;2319;0;201
4705;3018;1749;2319;0;201
4706;3016;1749;2320;0;202
4707;3016;1749;2320;0;201
4708;3015;1749;2321;0;201
4709;3015;1749;2321;0;201
4710;3014;1749;2322;0;202
4711;3014;1749;2322;0;201
4712;3013;1749;2323;0;202
4713;3013;1749;2323;0;201
4714;3012;1749;2324;0;202
4715;3010;1749;2324;0;201
4716;3010;1749;2325;0;202
4717;3009;1749;2325;0;202
4718;3009;1749;2326;0;201
4719;3008;1749;2326;0;201
4720;3008;1749;2327;0;202
4721;3007;1749;2327;0;202
4722;3005;1749;2328;0;202
4723;3005;1749;2328;0;202
4724;3004;1749;2329;0;202
4725;3003;1749;2329;0;202
4726;3003;1749;2330;0;202
4727;3002;1749;2330;0;202
4728;3001;1749;2331;0;202
4729;3001;1749;2331;0;201
4730;2999;1749;2332;0;202
4731;2998;1749;2332;0;202
4732;2998;1749;2333;0;202
4733;2997;1749;2333;0;201
4734;2997;1749;2334;0;202
4735;2996;1749;2334;0;202
4736;2994;1749;2335;0;202
4737;2994;1749;2335;0;202
4738;2993;1749;2336;0;202
4739;2993;1749;2336;0;202
4740;2992;1749;2337;0;202
4741;2991;1749;2337;0;202
4742;2991;1749;2338;0;203
4743;2990;1749;2338;0;202
4744;2988;1749;2339;0;202
4745;2988;1749;2339;0;202
4746;2987;1749;2340;0;203
4747;2987;1749;2340;0;203
4748;2986;1749;2341;0;203
4749;2986;1749;2341;0;202
4750;2985;1749;2342;0;202
4751;2983;1749;2342;0;202
4752;2983;1749;2343;0;203
4753;2982;1749;2343;0;203
4754;2981;1749;2344;0;202
4755;2980;1749;2344;0;202
4756;2980;1749;2345;0;202
4757;2979;1749;2345;0;202
4758;2979;1749;2346;0;202
4759;2977;1749;2346;0;202
4760;2977;1749;2347;0;202
4761;2976;1749;2347;0;203
4762;2976;1749;2348;0;202
4763;2975;1749;2348;0;202
4764;2974;1749;2349;0;202
4765;2972;1749;2349;0;203
4766;2972;1749;2350;0;203
4767;2971;1749;2350;0;203
4768;2971;1749;2351;0;203
4769;2970;1749;2351;0;202
4770;2969;1749;2352;0;202
4771;2969;1749;2352;0;202
4772;2968;1749;2353;0;202
4773;2966;1749;2353;0;203
4774;2966;1749;2354;0;203
4775;2965;1749;2354;0;203
4776;2965;1749;2355;0;203
4777;2964;1749;2355;0;203
4778;2963;1749;2356;0;203
4779;2963;1749;2356;0;203
4780;2961;1749;2357;0;202
4781;2960;1749;2357;0;203
4782;2960;1749;2358;0;202
4783;2959;1749;2358;0;203
4784;2959;1749;2359;0;203
4785;2958;1749;2359;0;203
4786;2957;1749;2360;0;203
4787;2957;1749;2360;0;203
4788;2955;1749;2361;0;204
4789;2954;1749;2361;0;204
4790;2954;1749;2362;0;203
4791;2953;1749;2362;0;203
4792;2952;1749;2363;0;203
4793;2952;1749;2363;0;203
4794;2950;1749;2364;0;203
4795;2949;1749;2364;0;203
4796;2949;1749;2365;0;203
4797;2948;1749;2365;0;204
4798;2948;1749;2366;0;204
4799;2947;1749;2366;0;203
4800;2946;1749;2367;0;203
4801;2944;1749;2367;0;203
4802;2944;1749;2368;0;204
4803;2944;1749;2368;0;204
4804;2943;1749;2369;0;204
4805;2942;1749;2369;0;204
4806;2941;1749;2370;0;203
4807;2939;1749;2370;0;203
4808;2939;1749;2371;0;204
4809;2939;1749;2371;0;204
4810;2938;1749;2372;0;204
4811;2937;1749;2372;0;203
4812;2937;1749;2373;0;203
4813;2936;1749;2373;0;204
4814;2935;1749;2374;0;204
4815;2935;1749;2374;0;204
4816;2933;1749;2375;0;204
4817;2932;1749;2375;0;204
4818;2932;1749;2376;0;204
4819;2931;1749;2376;0;204
4820;2931;1749;2377;0;204
4821;2930;1749;2377;0;204
4822;2930;1749;2378;0;204
4823;2928;1749;2378;0;204
4824;2927;1749;2379;0;203
4825;2927;1749;2379;0;204
4826;2926;1749;2380;0;204
4827;2925;1749;2380;0;203
4828;2925;1749;2381;0;204
4829;2924;1749;2381;0;204
4830;2922;1749;2382;0;205
4831;2922;1749;2382;0;204
4832;2921;1749;2383;0;204
4833;2920;1749;2383;0;204
4834;2920;1749;2384;0;204
4835;2919;1749;2384;0;204
4836;2919;1749;2385;0;204
4837;2918;1749;2385;0;204
4838;2918;1749;2386;0;204
4839;2916;1749;2386;0;204
4840;2915;1749;2387;0;204
4841;2915;1749;2387;0;204
4842;2914;1749;2388;0;205
4843;2913;1749;2388;0;205
4844;2913;1749;2389;0;204
4845;2911;1749;2389;0;205
4846;2911;1749;2390;0;205
4847;2910;1749;2390;0;205
4848;2909;1749;2391;0;204
4849;2909;1749;2391;0;204
4850;2908;1749;2392;0;204
4851;2908;1749;2392;0;205
4852;2907;1749;2393;0;204
4853;2907;1749;2393;0;205
4854;2905;1749;2394;0;205
4855;2904;1749;2394;0;205
4856;2904;1749;2395;0;205
4857;2903;1749;2395;0;205
4858;2903;1749;2396;0;204
4859;2902;1749;2396;0;204
4860;2900;1749;2397;0;205
4861;2899;1749;2397;0;205
4862;2899;1749;2398;0;205
4863;2898;1749;2398;0;205
4864;2898;1749;2399;0;205
4865;2897;1749;2399;0;204
4866;2896;1749;2400;0;204
4867;2896;1749;2400;0;205
4868;2896;1749;2401;0;205
4869;2894;1749;2401;0;205
4870;2893;1749;2402;0;205
4871;2892;1749;2402;0;205
4872;2892;1749;2403;0;205
4873;2891;1749;2403;0;205
4874;2889;1749;2404;0;205
4875;2889;1749;2404;0;206
4876;2888;1749;2405;0;205
4877;2888;1749;2405;0;205
4878;2888;1749;2406;0;204
4879;2887;1749;2406;0;205
4880;2886;1749;2407;0;205
4881;2886;1749;2407;0;205
4882;2885;1749;2408;0;205
4883;2883;1749;2408;0;205
4884;2883;1749;2409;0;205
4885;2882;1749;2409;0;205
4886;2881;1749;2410;0;205
4887;2881;1749;2410;0;205
4888;2881;1749;2411;0;205
4889;2880;1749;2411;0;206
4890;2878;1749;2412;0;206
4891;2878;1749;2412;0;205
4892;2877;1749;2413;0;206
4893;2877;1749;2413;0;205
4894;2876;1749;2414;0;205
4895;2875;1749;2414;0;205
4896;2875;1749;2415;0;205
4897;2875;1749;2415;0;205
4898;2874;1749;2416;0;205
4899;2872;1749;2416;0;206
4900;2871;1749;2417;0;205
4901;2871;1749;2417;0;205
4902;2871;1749;2418;0;206
4903;2870;1749;2418;0;206
4904;2869;1749;2419;0;205
4905;2869;1749;2419;0;205
4906;2867;1749;2420;0;206
4907;2866;1749;2420;0;205
4908;2866;1749;2421;0;205
4909;2865;1749;2421;0;205
4910;2865;1749;2422;0;207
4911;2864;1749;2422;0;206
4912;2864;1749;2423;0;206
4913;2863;1749;2423;0;206
4914;2861;1749;2424;0;206
4915;2861;1749;2424;0;206
4916;2860;1749;2425;0;206
4917;2860;1749;2425;0;206
4918;2859;1749;2426;0;206
4919;2859;1749;2426;0;206
4920;2858;1749;2427;0;206
4921;2858;1749;2427;0;207
4922;2856;1749;2428;0;206
4923;2855;1749;2428;0;206
4924;2855;1749;2429;0;206
4925;2855;1749;2429;0;206
4926;2854;1749;2430;0;206
4927;2853;1749;2430;0;206
4928;2853;1749;2431;0;207
4929;2852;1749;2431;0;206
4930;2852;1749;2432;0;206
4931;2850;1749;2432;0;206
4932;2849;1749;2433;0;207
4933;2849;1749;2433;0;207
4934;2848;1749;2434;0;206
4935;2848;1749;2434;0;207
4936;2847;1749;2435;0;206
4937;2845;1749;2435;0;207
4938;2845;1749;2436;0;206
4939;2845;1749;2436;0;206
4940;2844;1749;2437;0;207
4941;2844;1749;2437;0;206
4942;2843;1749;2438;0;206
4943;2842;1749;2438;0;207
4944;2842;1749;2439;0;207
4945;2841;1749;2439;0;206
4946;2841;1749;2440;0;206
4947;2839;1749;2440;0;206
4948;2838;1749;2441;0;206
4949;2838;1749;2441;0;207
4950;2837;1749;2442;0;206
4951;2837;1749;2442;0;206
4952;2836;1749;2443;0;206
4953;2836;1749;2443;0;207
4954;2835;1749;2444;0;206
4955;2835;1749;2444;0;207
4956;2833;1749;2445;0;207
4957;2833;1749;2445;0;207
4958;2832;1749;2446;0;207
4959;2831;1749;2446;0;207
4960;2831;1749;2447;0;207
4961;2830;1749;2447;0;207
4962;2830;1749;2448;0;207
4963;2828;1749;2448;0;207
4964;2827;1749;2449;0;207
4965;2826;1749;2449;0;207
4966;2826;1749;2450;0;207
4967;2826;1749;2450;0;208
4968;2825;1749;2451;0;207
4969;2825;1749;2451;0;207
4970;2824;1749;2452;0;207
4971;2822;1749;2452;0;207
4972;2822;1749;2453;0;207
4973;2822;1749;2453;0;208
4974;2821;1749;2454;0;207
4975;2820;1749;2454;0;207
4976;2819;1749;2455;0;208
4977;2819;1749;2455;0;207
4978;2817;1749;2456;0;207
4979;2817;1749;2456;0;207
4980;2816;1749;2457;0;207
4981;2816;1749;2457;0;207
4982;2815;1749;2458;0;208
4983;2814;1749;2458;0;208
4984;2814;1749;2459;0;207
4985;2813;1749;2459;0;207
4986;2813;1749;2460;0;208
4987;2811;1749;2460;0;208
4988;2810;1749;2461;0;207
4989;2810;1749;2461;0;208
4990;2809;1749;2462;0;207
4991;2808;1749;2462;0;207
4992;2808;1749;2463;0;208
4993;2806;1749;2463;0;207
4994;2806;1749;2464;0;207
4995;2805;1749;2464;0;208
4996;2805;1749;2465;0;208
4997;2804;1749;2465;0;208
4998;2804;1749;2466;0;208
4999;2803;1749;2466;0;207
5000;2803;1749;2467;0;208
5001;2802;1749;2467;0;208
5002;2800;1749;2468;0;207
5003;2800;1749;2468;0;208
5004;2799;1749;2469;0;208
5005;2799;1749;2469;0;208
5006;2798;1749;2470;0;208
5007;2797;1749;2470;0;208
5008;2797;1749;2471;0;208
5009;2795;1749;2471;0;208
5010;2794;1749;2472;0;208
5011;2794;1749;2472;0;208
5012;2793;1749;2473;0;208
5013;2793;1749;2473;0;209
5014;2792;1749;2474;0;208
5015;2791;1749;2474;0;208
5016;2789;1749;2475;0;208
5017;2789;1749;2475;0;208
5018;2789;1749;2476;0;209
5019;2788;1749;2476;0;208
5020;2787;1749;2477;0;208
5021;2787;1749;2477;0;209
5022;2786;1749;2478;0;208
5023;2784;1749;2478;0;208
5024;2784;1749;2479;0;208
5025;2783;1749;2479;0;208
5026;2782;1749;2480;0;208
5027;2782;1749;2480;0;208
5028;2781;1749;2481;0;208
5029;2780;1749;2481;0;209
5030;2780;1749;2482;0;209
5031;2778;1749;2482;0;208
5032;2778;1749;2483;0;209
5033;2777;1749;2483;0;208
5034;2777;1749;2484;0;209
5035;2776;1749;2484;0;209
5036;2775;1749;2485;0;209
5037;2773;1749;2485;0;209
5038;2773;1749;2486;0;209
5039;2772;1749;2486;0;208
5040;2771;1749;2487;0;208
5041;2771;1749;2487;0;209
5042;2770;1749;2488;0;209
5043;2770;1749;2488;0;209
5044;2769;1749;2489;0;209
5045;2767;1749;2489;0;209
5046;2767;1749;2490;0;209
5047;2766;1749;2490;0;209
5048;2765;1749;2491;0;209
5049;2764;1749;2491;0;209
5050;2764;1749;2492;0;209
5051;2762;1749;2492;0;209
5052;2761;1749;2493;0;210
5053;2761;1749;2493;0;209
5054;2760;1749;2494;0;209
5055;2760;1749;2494;0;209
5056;2759;1749;2495;0;210
5057;2758;1749;2495;0;210
5058;2758;1749;2496;0;210
5059;2756;1749;2496;0;209
5060;2755;1749;2497;0;210
5061;2755;1749;2497;0;209
5062;2754;1749;2498;0;210
5063;2753;1749;2498;0;209
5064;2753;1749;2499;0;209
5065;2750;1749;2499;0;210
5066;2750;1749;2500;0;210
5067;2749;1749;2500;0;210
5068;2749;1749;2501;0;210
5069;2748;1749;2501;0;210
5070;2747;1749;2502;0;210
5071;2747;1749;2502;0;210
5072;2745;1749;2503;0;210
5073;2744;1749;2503;0;209
5074;2744;1749;2504;0;210
5075;2743;1749;2504;0;210
5076;2742;1749;2505;0;210
5077;2742;1749;2505;0;210
5078;2741;1749;2506;0;210
5079;2739;1749;2506;0;210
5080;2739;1749;2507;0;210
5081;2738;1749;2507;0;210
5082;2737;1749;2508;0;210
5083;2736;1749;2508;0;210
5084;2736;1749;2509;0;210
5085;2733;1749;2509;0;210
5086;2733;1749;2510;0;210
5087;2733;1749;2510;0;211
5088;2732;1749;2511;0;210
5089;2731;1749;2511;0;209
5090;2730;1749;2512;0;211
5091;2730;1749;2512;0;211
5092;2728;1749;2513;0;210
5093;2727;1749;2513;0;210
5094;2727;1749;2514;0;211
5095;2726;1749;2514;0;211
5096;2725;1749;2515;0;211
5097;2723;1749;2515;0;211
5098;2722;1749;2516;0;210
5099;2722;1749;2516;0;211
5100;2721;1749;2517;0;211
5101;2720;1749;2517;0;210
5102;2720;1749;2518;0;210
5103;2719;1749;2518;0;210
5104;2719;1749;2519;0;211
5105;2716;1749;2519;0;211
5106;2716;1749;2520;0;211
5107;2715;1749;2520;0;211
5108;2714;1749;2521;0;210
5109;2712;1749;2521;0;210
5110;2712;1749;2522;0;211
5111;2711;1749;2522;0;211
5112;2711;1749;2523;0;211
5113;2710;1749;2523;0;211
5114;2709;1749;2524;0;210
5115;2708;1749;2524;0;211
5116;2706;1749;2525;0;211
5117;2706;1749;2525;0;211
5118;2705;1749;2526;0;211
5119;2704;1749;2526;0;212
5120;2703;1749;2527;0;211
5121;2703;1749;2527;0;212
5122;2700;1749;2528;0;211
5123;2700;1749;2528;0;212
5124;2699;1749;2529;0;212
5125;2698;1749;2529;0;211
5126;2698;1749;2530;0;211
5127;2697;1749;2530;0;212
5128;2695;1749;2531;0;211
5129;2695;1749;2531;0;211
5130;2694;1749;2532;0;211
5131;2693;1749;2532;0;212
5132;2692;1749;2533;0;211
5133;2690;1749;2533;0;211
5134;2689;1749;2534;0;212
5135;2689;1749;2534;0;212
5136;2688;1749;2535;0;212
5137;2687;1749;2535;0;211
5138;2686;1749;2536;0;212
5139;2686;1749;2536;0;212
5140;2684;1749;2537;0;211
5141;2683;1749;2537;0;212
5142;2682;1749;2538;0;212
5143;2681;1749;2538;0;211
5144;2681;1749;2539;0;212
5145;2679;1749;2539;0;212
5146;2678;1749;2540;0;213
5147;2678;1749;2540;0;212
5148;2676;1749;2541;0;211
5149;2676;1749;2541;0;212
5150;2675;1749;2542;0;212
5151;2672;1749;2542;0;212
5152;2672;1749;2543;0;212
5153;2671;1749;2543;0;212
5154;2670;1749;2544;0;212
5155;2670;1749;2544;0;212
5156;2668;1749;2545;0;212
5157;2667;1749;2545;0;213
5158;2666;1749;2546;0;213
5159;2665;1749;2546;0;213
5160;2665;1749;2547;0;212
5161;2662;1749;2547;0;212
5162;2662;1749;2548;0;212
5163;2661;1749;2548;0;212
5164;2660;1749;2549;0;212
5165;2659;1749;2549;0;212
5166;2658;1749;2550;0;212
5167;2658;1749;2550;0;213
5168;2656;1749;2551;0;212
5169;2655;1749;2551;0;213
5170;2654;1749;2552;0;213
5171;2653;1749;2552;0;213
5172;2651;1749;2553;0;213
5173;2650;1749;2553;0;213
5174;2649;1749;2554;0;213
5175;2648;1749;2554;0;213
5176;2647;1749;2555;0;213
5177;2647;1749;2555;0;214
5178;2645;1749;2556;0;213
5179;2644;1749;2556;0;213
5180;2643;1749;2557;0;214
5181;2642;1749;2557;0;213
5182;2640;1749;2558;0;212
5183;2639;1749;2558;0;213
5184;2638;1749;2559;0;213
5185;2637;1749;2559;0;213
5186;2636;1749;2560;0;213
5187;2634;1749;2560;0;213
5188;2634;1749;2561;0;214
5189;2632;1749;2561;0;214
5190;2631;1749;2562;0;213
5191;2629;1749;2562;0;214
5192;2628;1749;2563;0;214
5193;2628;1749;2563;0;214
5194;2627;1749;2564;0;213
5195;2626;1749;2564;0;214
5196;2625;1749;2565;0;213
5197;2622;1749;2565;0;213
5198;2622;1749;2566;0;214
5199;2621;1749;2566;0;214
5200;2620;1749;2567;0;214
5201;2618;1749;2567;0;214
5202;2617;1749;2568;0;213
5203;2616;1749;2568;0;213
5204;2615;1749;2569;0;214
5205;2614;1749;2569;0;214
5206;2612;1749;2570;0;215
5207;2611;1749;2570;0;215
5208;2610;1749;2571;0;215
5209;2609;1749;2571;0;214
5210;2607;1749;2572;0;214
5211;2606;1749;2572;0;215
5212;2605;1749;2573;0;215
5213;2604;1749;2573;0;215
5214;2603;1749;2574;0;214
5215;2600;1749;2574;0;215
5216;2600;1749;2575;0;215
5217;2599;1749;2575;0;215
5218;2598;1749;2576;0;215
5219;2595;1749;2576;0;214
5220;2595;1749;2577;0;215
5221;2593;1749;2577;0;215
5222;2592;1749;2578;0;215
5223;2590;1749;2578;0;215
5224;2589;1749;2579;0;216
5225;2588;1749;2579;0;216
5226;2587;1749;2580;0;216
5227;2585;1749;2580;0;215
5228;2583;1749;2581;0;215
5229;2582;1749;2581;0;215
5230;2581;1749;2582;0;215
5231;2579;1749;2582;0;215
5232;2578;1749;2583;0;216
5233;2577;1749;2583;0;215
5234;2576;1749;2584;0;215
5235;2574;1749;2584;0;215
5236;2573;1749;2585;0;216
5237;2571;1749;2585;0;216
5238;2570;1749;2586;0;215
5239;2568;1749;2586;0;216
5240;2567;1749;2587;0;216
5241;2565;1749;2587;0;215
5242;2564;1749;2588;0;216
5243;2562;1749;2588;0;217
5244;2561;1749;2589;0;216
5245;2560;1749;2589;0;217
5246;2557;1749;2590;0;216
5247;2556;1749;2590;0;217
5248;2555;1749;2591;0;216
5249;2554;1749;2591;0;216
5250;2553;1749;2592;0;216
5251;2551;1749;2592;0;216
5252;2549;1749;2593;0;217
5253;2548;1749;2593;0;217
5254;2546;1749;2594;0;217
5255;2544;1749;2594;0;217
5256;2543;1749;2595;0;216
5257;2542;1749;2595;0;217
5258;2539;1749;2596;0;217
5259;2538;1749;2596;0;218
5260;2537;1749;2597;0;217
5261;2534;1749;2597;0;217
5262;2533;1749;2598;0;217
5263;2532;1749;2598;0;217
5264;2531;1749;2599;0;217
5265;2528;1749;2599;0;217
5266;2527;1749;2600;0;218
5267;2526;1749;2600;0;217
5268;2524;1749;2601;0;218
5269;2522;1749;2601;0;218
5270;2520;1749;2602;0;218
5271;2518;1749;2602;0;217
5272;2517;1749;2603;0;218
5273;2515;1749;2603;0;218
5274;2513;1749;2604;0;217
5275;2512;1749;2604;0;218
5276;2511;1749;2605;0;218
5277;2509;1749;2605;0;218
5278;2507;1749;2606;0;218
5279;2505;1749;2606;0;218
5280;2504;1749;2607;0;218
5281;2502;1749;2607;0;219
5282;2500;1749;2608;0;219
