2774;3905;1749;1354;0;210
2775;3905;1749;1354;0;210
2776;3905;1749;1355;0;210
2777;3906;1749;1355;0;210
2778;3906;1749;1356;0;210
2779;3906;1749;1356;0;211
2780;3906;1749;1357;0;210
2781;3906;1749;1357;0;210
2782;3906;1749;1358;0;210
2783;3906;1749;1358;0;210
2784;3906;1749;1359;0;210
2785;3906;1749;1359;0;210
2786;3906;1749;1360;0;209
2787;3908;1749;1360;0;210
2788;3906;1749;1361;0;210
2789;3908;1749;1361;0;210
2790;3908;1749;1362;0;210
2791;3908;1749;1362;0;210
2792;3908;1749;1363;0;210
2793;3908;1749;1363;0;210
2794;3908;1749;1364;0;210
2795;3908;1749;1364;0;210
2796;3908;1749;1365;0;210
2797;3908;1749;1365;0;210
2798;3909;1749;1366;0;211
2799;3909;1749;1366;0;210
2800;3909;1749;1367;0;210
2801;3909;1749;1367;0;210
2802;3909;1749;1368;0;210
2803;3909;1749;1368;0;210
2804;3909;1749;1369;0;211
2805;3909;1749;1369;0;210
2806;3909;1749;1370;0;210
2807;3909;1749;1370;0;211
2808;3910;1749;1371;0;210
2809;3910;1749;1371;0;210
2810;3910;1749;1372;0;210
2811;3910;1749;1372;0;210
2812;3910;1749;1373;0;210
2813;3910;1749;1373;0;210
2814;3910;1749;1374;0;211
2815;3910;1749;1374;0;210
2816;3910;1749;1375;0;210
2817;3910;1749;1375;0;210
2818;3911;1749;1376;0;210
2819;3911;1749;1376;0;210
2820;3911;1749;1377;0;210
2821;3911;1749;1377;0;210
2822;3911;1749;1378;0;210
2823;3911;1749;1378;0;211
2824;3911;1749;1379;0;210
2825;3911;1749;1379;0;210
2826;3911;1749;1380;0;210
2827;3911;1749;1380;0;210
2828;3911;1749;1381;0;210
2829;3911;1749;1381;0;210
2830;3911;1749;1382;0;210
2831;3912;1749;1382;0;211
2832;3912;1749;1383;0;210
2833;3912;1749;1383;0;210
2834;3912;1749;1384;0;210
2835;3912;1749;1384;0;211
2836;3912;1749;1385;0;210
2837;3912;1749;1385;0;210
2838;3912;1749;1386;0;210
2839;3912;1749;1386;0;210
2840;3914;1749;1387;0;210
2841;3914;1749;1387;0;211
2842;3914;1749;1388;0;210
2843;3914;1749;1388;0;210
2844;3914;1749;1389;0;211
2845;3914;1749;1389;0;211
2846;3914;1749;1390;0;210
2847;3914;1749;1390;0;211
2848;3914;1749;1391;0;211
2849;3915;1749;1391;0;210
2850;3915;1749;1392;0;211
2851;3914;1749;1392;0;210
2852;3915;1749;1393;0;210
2853;3915;1749;1393;0;210
2854;3915;1749;1394;0;210
2855;3915;1749;1394;0;210
2856;3915;1749;1395;0;210
2857;3915;1749;1395;0;211
2858;3916;1749;1396;0;210
2859;3915;1749;1396;0;210
2860;3916;1749;1397;0;211
2861;3916;1749;1397;0;210
2862;3916;1749;1398;0;211
2863;3916;1749;1398;0;210
2864;3916;1749;1399;0;211
2865;3916;1749;1399;0;210
2866;3916;1749;1400;0;211
2867;3916;1749;1400;0;210
2868;3917;1749;1401;0;210
2869;3917;1749;1401;0;211
2870;3917;1749;1402;0;210
2871;3917;1749;1402;0;211
2872;3917;1749;1403;0;210
2873;3917;1749;1403;0;210
2874;3917;1749;1404;0;210
2875;3917;1749;1404;0;211
2876;3917;1749;1405;0;210
2877;3917;1749;1405;0;210
2878;3917;1749;1406;0;210
2879;3918;1749;1406;0;210
2880;3918;1749;1407;0;210
2881;3918;1749;1407;0;210
2882;3918;1749;1408;0;211
2883;3918;1749;1408;0;211
2884;3918;1749;1409;0;211
2885;3918;1749;1409;0;211
2886;3918;1749;1410;0;211
2887;3918;1749;1410;0;210
2888;3920;1749;1411;0;211
2889;3918;1749;1411;0;211
2890;3920;1749;1412;0;211
2891;3920;1749;1412;0;211
2892;3920;1749;1413;0;211
2893;3920;1749;1413;0;210
2894;3920;1749;1414;0;210
2895;3920;1749;1414;0;210
2896;3920;1749;1415;0;211
2897;3920;1749;1415;0;210
2898;3920;1749;1416;0;210
2899;3921;1749;1416;0;211
2900;3921;1749;1417;0;210
2901;3921;1749;1417;0;211
2902;3921;1749;1418;0;210
2903;3921;1749;1418;0;210
2904;3921;1749;1419;0;211
2905;3921;1749;1419;0;210
2906;3921;1749;1420;0;210
2907;3921;1749;1420;0;211
2908;3922;1749;1421;0;211
2909;3921;1749;1421;0;211
2910;3922;1749;1422;0;211
2911;3922;1749;1422;0;210
2912;3922;1749;1423;0;211
2913;3922;1749;1423;0;210
2914;3922;1749;1424;0;210
2915;3922;1749;1424;0;210
2916;3922;1749;1425;0;211
2917;3923;1749;1425;0;211
2918;3923;1749;1426;0;211
2919;3923;1749;1426;0;210
2920;3923;1749;1427;0;210
2921;3923;1749;1427;0;211
2922;3923;1749;1428;0;210
2923;3923;1749;1428;0;211
2924;3923;1749;1429;0;211
2925;3923;1749;1429;0;211
2926;3925;1749;1430;0;210
2927;3925;1749;1430;0;211
2928;3925;1749;1431;0;210
2929;3925;1749;1431;0;210
2930;3925;1749;1432;0;211
2931;3925;1749;1432;0;211
2932;3925;1749;1433;0;210
2933;3925;1749;1433;0;211
2934;3925;1749;1434;0;210
2935;3925;1749;1434;0;211
2936;3925;1749;1435;0;211
2937;3925;1749;1435;0;210
2938;3926;1749;1436;0;210
2939;3926;1749;1436;0;210
2940;3926;1749;1437;0;211
2941;3926;1749;1437;0;211
2942;3926;1749;1438;0;210
2943;3926;1749;1438;0;210
2944;3926;1749;1439;0;211
2945;3926;1749;1439;0;211
2946;3926;1749;1440;0;211
2947;3926;1749;1440;0;211
2948;3927;1749;1441;0;211
2949;3927;1749;1441;0;210
2950;3927;1749;1442;0;210
2951;3927;1749;1442;0;210
2952;3927;1749;1443;0;211
2953;3927;1749;1443;0;211
2954;3927;1749;1444;0;210
2955;3927;1749;1444;0;211
2956;3928;1749;1445;0;211
2957;3928;1749;1445;0;211
2958;3928;1749;1446;0;210
2959;3928;1749;1446;0;211
2960;3928;1749;1447;0;211
2961;3928;1749;1447;0;210
2962;3928;1749;1448;0;211
2963;3928;1749;1448;0;210
2964;3928;1749;1449;0;211
2965;3928;1749;1449;0;211
2966;3929;1749;1450;0;210
2967;3929;1749;1450;0;210
2968;3929;1749;1451;0;211
2969;3929;1749;1451;0;210
2970;3929;1749;1452;0;211
2971;3929;1749;1452;0;211
2972;3929;1749;1453;0;211
2973;3929;1749;1453;0;211
2974;3929;1749;1454;0;211
2975;3929;1749;1454;0;210
2976;3931;1749;1455;0;210
2977;3931;1749;1455;0;211
2978;3931;1749;1456;0;210
2979;3931;1749;1456;0;211
2980;3931;1749;1457;0;211
2981;3931;1749;1457;0;210
2982;3931;1749;1458;0;210
2983;3931;1749;1458;0;211
2984;3932;1749;1459;0;211
2985;3932;1749;1459;0;211
2986;3932;1749;1460;0;210
2987;3932;1749;1460;0;211
2988;3932;1749;1461;0;211
2989;3932;1749;1461;0;211
2990;3932;1749;1462;0;211
2991;3932;1749;1462;0;210
2992;3932;1749;1463;0;211
2993;3933;1749;1463;0;211
2994;3933;1749;1464;0;210
2995;3933;1749;1464;0;211
2996;3933;1749;1465;0;211
2997;3933;1749;1465;0;211
2998;3933;1749;1466;0;211
2999;3933;1749;1466;0;211
3000;3933;1749;1467;0;211
3001;3934;1749;1467;0;211
3002;3933;1749;1468;0;211
3003;3934;1749;1468;0;211
3004;3934;1749;1469;0;211
3005;3934;1749;1469;0;211
3006;3934;1749;1470;0;211
3007;3934;1749;1470;0;211
3008;3934;1749;1471;0;211
3009;3934;1749;1471;0;211
3010;3934;1749;1472;0;211
3011;3934;1749;1472;0;211
3012;3934;1749;1473;0;211
3013;3936;1749;1473;0;211
3014;3936;1749;1474;0;211
3015;3936;1749;1474;0;211
3016;3936;1749;1475;0;211
3017;3936;1749;1475;0;211
3018;3936;1749;1476;0;211
3019;3936;1749;1476;0;211
3020;3936;1749;1477;0;211
3021;3936;1749;1477;0;211
3022;3937;1749;1478;0;211
3023;3937;1749;1478;0;211
3024;3937;1749;1479;0;211
3025;3937;1749;1479;0;211
3026;3937;1749;1480;0;211
3027;3937;1749;1480;0;211
3028;3937;1749;1481;0;211
3029;3937;1749;1481;0;211
3030;3937;1749;1482;0;211
3031;3937;1749;1482;0;211
3032;3938;1749;1483;0;211
3033;3938;1749;1483;0;211
3034;3938;1749;1484;0;211
3035;3938;1749;1484;0;211
3036;3938;1749;1485;0;210
3037;3938;1749;1485;0;211
3038;3938;1749;1486;0;211
3039;3938;1749;1486;0;211
3040;3939;1749;1487;0;211
3041;3939;1749;1487;0;211
3042;3939;1749;1488;0;211
3043;3939;1749;1488;0;211
3044;3939;1749;1489;0;211
3045;3939;1749;1489;0;211
3046;3939;1749;1490;0;211
3047;3939;1749;1490;0;211
3048;3939;1749;1491;0;211
3049;3940;1749;1491;0;211
3050;3940;1749;1492;0;211
3051;3940;1749;1492;0;211
3052;3940;1749;1493;0;211
3053;3940;1749;1493;0;211
3054;3940;1749;1494;0;211
3055;3940;1749;1494;0;211
3056;3940;1749;1495;0;211
3057;3942;1749;1495;0;212
3058;3940;1749;1496;0;211
3059;3940;1749;1496;0;211
3060;3942;1749;1497;0;212
3061;3942;1749;1497;0;211
3062;3942;1749;1498;0;212
3063;3942;1749;1498;0;211
3064;3942;1749;1499;0;211
3065;3942;1749;1499;0;211
3066;3942;1749;1500;0;212
3067;3942;1749;1500;0;211
3068;3943;1749;1501;0;211
3069;3943;1749;1501;0;211
3070;3943;1749;1502;0;211
3071;3943;1749;1502;0;211
3072;3943;1749;1503;0;211
3073;3943;1749;1503;0;210
3074;3943;1749;1504;0;212
3075;3943;1749;1504;0;211
3076;3944;1749;1505;0;211
3077;3944;1749;1505;0;211
3078;3944;1749;1506;0;211
3079;3944;1749;1506;0;211
3080;3944;1749;1507;0;211
3081;3944;1749;1507;0;211
3082;3944;1749;1508;0;212
3083;3944;1749;1508;0;212
3084;3944;1749;1509;0;211
3085;3945;1749;1509;0;212
3086;3945;1749;1510;0;211
3087;3945;1749;1510;0;211
3088;3945;1749;1511;0;210
3089;3945;1749;1511;0;211
3090;3945;1749;1512;0;211
3091;3945;1749;1512;0;211
3092;3945;1749;1513;0;212
3093;3945;1749;1513;0;211
3094;3945;1749;1514;0;211
3095;3947;1749;1514;0;211
3096;3947;1749;1515;0;212
3097;3947;1749;1515;0;211
3098;3947;1749;1516;0;211
3099;3947;1749;1516;0;211
3100;3947;1749;1517;0;211
3101;3947;1749;1517;0;211
3102;3947;1749;1518;0;211
3103;3948;1749;1518;0;211
3104;3948;1749;1519;0;211
3105;3948;1749;1519;0;212
3106;3948;1749;1520;0;211
3107;3948;1749;1520;0;211
3108;3948;1749;1521;0;212
3109;3948;1749;1521;0;211
3110;3948;1749;1522;0;211
3111;3949;1749;1522;0;212
3112;3949;1749;1523;0;212
3113;3949;1749;1523;0;212
3114;3949;1749;1524;0;211
3115;3949;1749;1524;0;211
3116;3949;1749;1525;0;211
3117;3949;1749;1525;0;211
3118;3949;1749;1526;0;211
3119;3949;1749;1526;0;211
3120;3949;1749;1527;0;211
3121;3950;1749;1527;0;211
3122;3950;1749;1528;0;211
3123;3950;1749;1528;0;212
3124;3950;1749;1529;0;212
3125;3950;1749;1529;0;211
3126;3950;1749;1530;0;212
3127;3950;1749;1530;0;212
3128;3950;1749;1531;0;211
3129;3950;1749;1531;0;212
3130;3951;1749;1532;0;211
3131;3951;1749;1532;0;211
3132;3951;1749;1533;0;211
3133;3951;1749;1533;0;211
3134;3951;1749;1534;0;211
3135;3951;1749;1534;0;212
3136;3951;1749;1535;0;211
3137;3951;1749;1535;0;212
3138;3951;1749;1536;0;211
3139;3953;1749;1536;0;211
3140;3953;1749;1537;0;211
3141;3953;1749;1537;0;212
3142;3953;1749;1538;0;211
3143;3953;1749;1538;0;211
3144;3953;1749;1539;0;211
3145;3953;1749;1539;0;212
3146;3953;1749;1540;0;212
3147;3954;1749;1540;0;211
3148;3954;1749;1541;0;211
3149;3954;1749;1541;0;212
3150;3954;1749;1542;0;211
3151;3954;1749;1542;0;212
3152;3954;1749;1543;0;212
3153;3954;1749;1543;0;212
3154;3954;1749;1544;0;211
3155;3954;1749;1544;0;212
3156;3955;1749;1545;0;212
3157;3955;1749;1545;0;212
3158;3955;1749;1546;0;212
3159;3955;1749;1546;0;212
3160;3955;1749;1547;0;212
3161;3955;1749;1547;0;212
3162;3955;1749;1548;0;211
3163;3955;1749;1548;0;212
3164;3956;1749;1549;0;211
3165;3955;1749;1549;0;211
3166;3956;1749;1550;0;212
3167;3956;1749;1550;0;212
3168;3956;1749;1551;0;212
3169;3956;1749;1551;0;211
3170;3956;1749;1552;0;212
3171;3956;1749;1552;0;212
3172;3956;1749;1553;0;211
3173;3958;1749;1553;0;211
3174;3956;1749;1554;0;211
3175;3958;1749;1554;0;212
3176;3958;1749;1555;0;211
3177;3958;1749;1555;0;212
3178;3958;1749;1556;0;212
3179;3958;1749;1556;0;212
3180;3958;1749;1557;0;211
3181;3959;1749;1557;0;212
3182;3959;1749;1558;0;212
3183;3959;1749;1558;0;212
3184;3959;1749;1559;0;212
3185;3959;1749;1559;0;212
3186;3959;1749;1560;0;212
3187;3959;1749;1560;0;211
3188;3959;1749;1561;0;212
3189;3959;1749;1561;0;212
3190;3960;1749;1562;0;212
3191;3960;1749;1562;0;212
3192;3959;1749;1563;0;211
3193;3960;1749;1563;0;211
3194;3960;1749;1564;0;212
3195;3960;1749;1564;0;211
3196;3960;1749;1565;0;211
3197;3960;1749;1565;0;212
3198;3960;1749;1566;0;211
3199;3960;1749;1566;0;212
3200;3961;1749;1567;0;212
3201;3961;1749;1567;0;212
3202;3961;1749;1568;0;212
3203;3961;1749;1568;0;212
3204;3961;1749;1569;0;212
3205;3961;1749;1569;0;212
3206;3961;1749;1570;0;212
3207;3962;1749;1570;0;212
3208;3961;1749;1571;0;212
3209;3962;1749;1571;0;212
3210;3962;1749;1572;0;211
3211;3962;1749;1572;0;211
3212;3962;1749;1573;0;212
3213;3962;1749;1573;0;212
3214;3962;1749;1574;0;212
3215;3962;1749;1574;0;212
3216;3962;1749;1575;0;212
3217;3964;1749;1575;0;212
3218;3962;1749;1576;0;211
3219;3964;1749;1576;0;211
3220;3964;1749;1577;0;211
3221;3964;1749;1577;0;212
3222;3964;1749;1578;0;212
3223;3964;1749;1578;0;212
3224;3964;1749;1579;0;212
3225;3964;1749;1579;0;212
3226;3964;1749;1580;0;212
3227;3964;1749;1580;0;212
3228;3965;1749;1581;0;212
3229;3965;1749;1581;0;212
3230;3965;1749;1582;0;212
3231;3965;1749;1582;0;212
3232;3965;1749;1583;0;212
3233;3965;1749;1583;0;212
3234;3965;1749;1584;0;212
3235;3966;1749;1584;0;212
3236;3966;1749;1585;0;212
3237;3966;1749;1585;0;212
3238;3966;1749;1586;0;212
3239;3966;1749;1586;0;212
3240;3966;1749;1587;0;212
3241;3966;1749;1587;0;212
3242;3966;1749;1588;0;212
3243;3967;1749;1588;0;212
3244;3967;1749;1589;0;212
3245;3967;1749;1589;0;212
3246;3967;1749;1590;0;212
3247;3967;1749;1590;0;212
3248;3967;1749;1591;0;212
3249;3967;1749;1591;0;212
3250;3967;1749;1592;0;212
3251;3967;1749;1592;0;212
3252;3969;1749;1593;0;212
3253;3969;1749;1593;0;211
3254;3969;1749;1594;0;212
3255;3969;1749;1594;0;212
3256;3969;1749;1595;0;212
3257;3969;1749;1595;0;212
3258;3969;1749;1596;0;212
3259;3969;1749;1596;0;212
3260;3969;1749;1597;0;212
3261;3970;1749;1597;0;212
3262;3970;1749;1598;0;212
3263;3970;1749;1598;0;212
3264;3970;1749;1599;0;212
3265;3970;1749;1599;0;212
3266;3970;1749;1600;0;212
3267;3970;1749;1600;0;212
3268;3970;1749;1601;0;212
3269;3971;1749;1601;0;212
3270;3971;1749;1602;0;212
3271;3971;1749;1602;0;212
3272;3971;1749;1603;0;212
3273;3971;1749;1603;0;212
3274;3971;1749;1604;0;212
3275;3971;1749;1604;0;212
3276;3971;1749;1605;0;212
3277;3972;1749;1605;0;212
3278;3971;1749;1606;0;213
3279;3972;1749;1606;0;213
3280;3972;1749;1607;0;212
3281;3972;1749;1607;0;213
3282;3972;1749;1608;0;212
3283;3972;1749;1608;0;212
3284;3972;1749;1609;0;211
3285;3973;1749;1609;0;212
3286;3973;1749;1610;0;212
3287;3973;1749;1610;0;212
3288;3973;1749;1611;0;212
3289;3973;1749;1611;0;213
3290;3973;1749;1612;0;212
3291;3973;1749;1612;0;212
3292;3973;1749;1613;0;213
3293;3973;1749;1613;0;212
3294;3975;1749;1614;0;212
3295;3975;1749;1614;0;213
3296;3975;1749;1615;0;212
3297;3975;1749;1615;0;212
3298;3975;1749;1616;0;212
3299;3975;1749;1616;0;212
3300;3975;1749;1617;0;212
3301;3975;1749;1617;0;212
3302;3975;1749;1618;0;212
3303;3976;1749;1618;0;212
3304;3976;1749;1619;0;212
3305;3976;1749;1619;0;212
3306;3976;1749;1620;0;213
3307;3976;1749;1620;0;212
3308;3977;1749;1621;0;213
3309;3976;1749;1621;0;212
3310;3976;1749;1622;0;212
3311;3977;1749;1622;0;212
3312;3976;1749;1623;0;212
3313;3977;1749;1623;0;212
3314;3977;1749;1624;0;213
3315;3977;1749;1624;0;213
3316;3977;1749;1625;0;212
3317;3977;1749;1625;0;212
3318;3977;1749;1626;0;212
3319;3977;1749;1626;0;212
3320;3978;1749;1627;0;212
3321;3978;1749;1627;0;212
3322;3978;1749;1628;0;212
3323;3978;1749;1628;0;212
3324;3978;1749;1629;0;212
3325;3978;1749;1629;0;212
3326;3978;1749;1630;0;212
3327;3978;1749;1630;0;213
3328;3980;1749;1631;0;212
3329;3980;1749;1631;0;212
3330;3980;1749;1632;0;212
3331;3980;1749;1632;0;212
3332;3980;1749;1633;0;212
3333;3980;1749;1633;0;212
3334;3980;1749;1634;0;212
3335;3980;1749;1634;0;212
3336;3980;1749;1635;0;213
3337;3981;1749;1635;0;212
3338;3981;1749;1636;0;212
3339;3980;1749;1636;0;212
3340;3981;1749;1637;0;212
3341;3981;1749;1637;0;212
3342;3981;1749;1638;0;213
3343;3981;1749;1638;0;212
3344;3982;1749;1639;0;212
3345;3982;1749;1639;0;212
3346;3982;1749;1640;0;212
3347;3982;1749;1640;0;212
3348;3982;1749;1641;0;213
3349;3982;1749;1641;0;212
3350;3982;1749;1642;0;213
3351;3982;1749;1642;0;213
3352;3982;1749;1643;0;212
3353;3983;1749;1643;0;213
3354;3982;1749;1644;0;212
3355;3983;1749;1644;0;212
3356;3983;1749;1645;0;213
3357;3983;1749;1645;0;213
3358;3983;1749;1646;0;212
3359;3983;1749;1646;0;213
3360;3983;1749;1647;0;213
3361;3984;1749;1647;0;212
3362;3983;1749;1648;0;213
3363;3983;1749;1648;0;212
3364;3984;1749;1649;0;212
3365;3984;1749;1649;0;212
3366;3984;1749;1650;0;212
3367;3984;1749;1650;0;213
3368;3984;1749;1651;0;213
3369;3984;1749;1651;0;213
3370;3984;1749;1652;0;212
3371;3984;1749;1652;0;212
3372;3986;1749;1653;0;212
3373;3986;1749;1653;0;212
3374;3986;1749;1654;0;213
3375;3986;1749;1654;0;212
3376;3986;1749;1655;0;213
3377;3986;1749;1655;0;212
3378;3986;1749;1656;0;213
3379;3986;1749;1656;0;212
3380;3987;1749;1657;0;213
3381;3987;1749;1657;0;212
3382;3987;1749;1658;0;212
3383;3987;1749;1658;0;212
3384;3987;1749;1659;0;213
3385;3987;1749;1659;0;213
3386;3987;1749;1660;0;212
3387;3987;1749;1660;0;212
3388;3988;1749;1661;0;213
3389;3987;1749;1661;0;212
3390;3988;1749;1662;0;213
3391;3988;1749;1662;0;212
3392;3988;1749;1663;0;212
3393;3988;1749;1663;0;213
3394;3988;1749;1664;0;213
3395;3988;1749;1664;0;212
3396;3988;1749;1665;0;213
3397;3988;1749;1665;0;213
3398;3989;1749;1666;0;213
3399;3989;1749;1666;0;212
3400;3989;1749;1667;0;213
3401;3989;1749;1667;0;213
3402;3989;1749;1668;0;213
3403;3989;1749;1668;0;213
3404;3991;1749;1669;0;212
3405;3989;1749;1669;0;213
3406;3991;1749;1670;0;212
3407;3991;1749;1670;0;213
3408;3991;1749;1671;0;212
3409;3991;1749;1671;0;212
3410;3991;1749;1672;0;212
3411;3991;1749;1672;0;212
3412;3992;1749;1673;0;213
3413;3991;1749;1673;0;213
3414;3992;1749;1674;0;212
3415;3992;1749;1674;0;213
3416;3992;1749;1675;0;213
3417;3992;1749;1675;0;213
3418;3992;1749;1676;0;213
3419;3992;1749;1676;0;213
3420;3992;1749;1677;0;212
3421;3992;1749;1677;0;212
3422;3992;1749;1678;0;213
3423;3992;1749;1678;0;213
3424;3993;1749;1679;0;213
3425;3993;1749;1679;0;213
3426;3993;1749;1680;0;213
3427;3993;1749;1680;0;213
3428;3993;1749;1681;0;213
3429;3993;1749;1681;0;213
3430;3994;1749;1682;0;213
3431;3994;1749;1682;0;213
3432;3994;1749;1683;0;212
3433;3994;1749;1683;0;212
3434;3994;1749;1684;0;213
3435;3994;1749;1684;0;213
3436;3994;1749;1685;0;213
3437;3994;1749;1685;0;213
3438;3994;1749;1686;0;212
3439;3994;1749;1686;0;213
3440;3995;1749;1687;0;213
3441;3995;1749;1687;0;213
3442;3995;1749;1688;0;213
3443;3995;1749;1688;0;212
3444;3995;1749;1689;0;212
3445;3995;1749;1689;0;213
3446;3995;1749;1690;0;212
3447;3997;1749;1690;0;213
3448;3997;1749;1691;0;213
3449;3997;1749;1691;0;212
3450;3997;1749;1692;0;213
3451;3997;1749;1692;0;213
3452;3997;1749;1693;0;213
3453;3997;1749;1693;0;213
3454;3997;1749;1694;0;213
3455;3997;1749;1694;0;212
3456;3997;1749;1695;0;213
3457;3997;1749;1695;0;213
3458;3998;1749;1696;0;213
3459;3998;1749;1696;0;213
3460;3998;1749;1697;0;213
3461;3998;1749;1697;0;213
3462;3998;1749;1698;0;212
3463;3998;1749;1698;0;213
3464;3998;1749;1699;0;213
3465;3999;1749;1699;0;213
3466;3999;1749;1700;0;213
3467;3999;1749;1700;0;212
3468;3999;1749;1701;0;213
3469;3999;1749;1701;0;213
3470;3999;1749;1702;0;213
3471;3999;1749;1702;0;213
3472;3999;1749;1703;0;213
3473;3999;1749;1703;0;213
3474;4000;1749;1704;0;213
3475;4000;1749;1704;0;213
3476;4000;1749;1705;0;213
3477;4000;1749;1705;0;213
3478;4000;1749;1706;0;213
3479;4000;1749;1706;0;213
3480;4000;1749;1707;0;213
3481;4000;1749;1707;0;213
3482;4001;1749;1708;0;213
3483;4001;1749;1708;0;213
3484;4000;1749;1709;0;213
3485;4001;1749;1709;0;212
3486;4001;1749;1710;0;213
3487;4001;1749;1710;0;213
3488;4001;1749;1711;0;213
3489;4001;1749;1711;0;213
3490;4001;1749;1712;0;213
3491;4003;1749;1712;0;213
3492;4003;1749;1713;0;213
3493;4003;1749;1713;0;213
3494;4003;1749;1714;0;213
3495;4003;1749;1714;0;213
3496;4003;1749;1715;0;213
3497;4004;1749;1715;0;213
3498;4003;1749;1716;0;213
3499;4004;1749;1716;0;213
3500;4004;1749;1717;0;213
3501;4004;1749;1717;0;213
3502;4004;1749;1718;0;213
3503;4004;1749;1718;0;214
3504;4004;1749;1719;0;213
3505;4004;1749;1719;0;213
3506;4004;1749;1720;0;212
3507;4005;1749;1720;0;213
3508;4004;1749;1721;0;213
3509;4004;1749;1721;0;213
3510;4005;1749;1722;0;213
3511;4005;1749;1722;0;212
3512;4005;1749;1723;0;213
3513;4005;1749;1723;0;213
3514;4005;1749;1724;0;213
3515;4005;1749;1724;0;213
3516;4006;1749;1725;0;213
3517;4006;1749;1725;0;213
3518;4006;1749;1726;0;213
3519;4006;1749;1726;0;213
3520;4006;1749;1727;0;213
3521;4006;1749;1727;0;213
3522;4006;1749;1728;0;213
3523;4008;1749;1728;0;213
3524;4006;1749;1729;0;213
3525;4008;1749;1729;0;213
3526;4008;1749;1730;0;213
3527;4008;1749;1730;0;213
3528;4008;1749;1731;0;214
3529;4008;1749;1731;0;213
3530;4008;1749;1732;0;213
3531;4008;1749;1732;0;213
3532;4009;1749;1733;0;213
3533;4009;1749;1733;0;213
3534;4009;1749;1734;0;213
3535;4009;1749;1734;0;213
3536;4009;1749;1735;0;213
3537;4009;1749;1735;0;213
3538;4009;1749;1736;0;213
3539;4009;1749;1736;0;213
3540;4010;1749;1737;0;213
3541;4009;1749;1737;0;213
3542;4009;1749;1738;0;213
3543;4010;1749;1738;0;213
3544;4010;1749;1739;0;214
3545;4010;1749;1739;0;213
3546;4010;1749;1740;0;213
3547;4010;1749;1740;0;214
3548;4010;1749;1741;0;213
3549;4010;1749;1741;0;213
3550;4010;1749;1742;0;214
3551;4011;1749;1742;0;214
3552;4011;1749;1743;0;213
3553;4011;1749;1743;0;213
3554;4011;1749;1744;0;213
3555;4011;1749;1744;0;213
3556;4011;1749;1745;0;214
3557;4011;1749;1745;0;213
3558;4011;1749;1746;0;213
3559;4012;1749;1746;0;213
3560;4012;1749;1747;0;213
3561;4012;1749;1747;0;213
3562;4012;1749;1748;0;213
3563;4012;1749;1748;0;213
3564;4012;1749;1749;0;214
3565;4012;1749;1749;0;214
3566;4014;1749;1750;0;213
3567;4014;1749;1750;0;213
3568;4014;1749;1751;0;213
3569;4014;1749;1751;0;213
3570;4014;1749;1752;0;213
3571;4014;1749;1752;0;213
3572;4014;1749;1753;0;214
3573;4014;1749;1753;0;214
3574;4015;1749;1754;0;213
3575;4014;1749;1754;0;214
3576;4015;1749;1755;0;214
3577;4015;1749;1755;0;213
3578;4015;1749;1756;0;213
3579;4015;1749;1756;0;213
3580;4015;1749;1757;0;213
3581;4015;1749;1757;0;214
3582;4015;1749;1758;0;213
3583;4015;1749;1758;0;214
3584;4015;1749;1759;0;213
3585;4016;1749;1759;0;214
3586;4016;1749;1760;0;214
3587;4016;1749;1760;0;213
3588;4016;1749;1761;0;214
3589;4016;1749;1761;0;213
3590;4016;1749;1762;0;214
3591;4017;1749;1762;0;213
3592;4017;1749;1763;0;213
3593;4017;1749;1763;0;214
3594;4017;1749;1764;0;214
3595;4017;1749;1764;0;214
3596;4017;1749;1765;0;213
3597;4017;1749;1765;0;213
3598;4017;1749;1766;0;214
3599;4017;1749;1766;0;213
3600;4019;1749;1767;0;214
3601;4017;1749;1767;0;214
3602;4019;1749;1768;0;213
3603;4019;1749;1768;0;214
3604;4019;1749;1769;0;213
3605;4019;1749;1769;0;213
3606;4019;1749;1770;0;213
3607;4019;1749;1770;0;214
3608;4020;1749;1771;0;214
3609;4020;1749;1771;0;214
3610;4020;1749;1772;0;214
3611;4020;1749;1772;0;213
3612;4020;1749;1773;0;214
3613;4020;1749;1773;0;213
3614;4020;1749;1774;0;214
3615;4020;1749;1774;0;214
3616;4020;1749;1775;0;213
3617;4020;1749;1775;0;214
3618;4021;1749;1776;0;213
3619;4021;1749;1776;0;214
3620;4021;1749;1777;0;214
3621;4021;1749;1777;0;213
3622;4021;1749;1778;0;214
3623;4021;1749;1778;0;214
3624;4021;1749;1779;0;214
3625;4021;1749;1779;0;214
