4566;3052;1749;2250;0;200
4567;3051;1749;2250;0;200
4568;3051;1749;2251;0;200
4569;3049;1749;2251;0;201
4570;3049;1749;2252;0;200
4571;3048;1749;2252;0;200
4572;3048;1749;2253;0;201
4573;3047;1749;2253;0;201
4574;3046;1749;2254;0;200
4575;3046;1749;2254;0;201
4576;3046;1749;2255;0;200
4577;3044;1749;2255;0;201
4578;3043;1749;2256;0;200
4579;3043;1749;2256;0;201
4580;3042;1749;2257;0;200
4581;3042;1749;2257;0;201
4582;3041;1749;2258;0;200
4583;3041;1749;2258;0;200
4584;3040;1749;2259;0;201
4585;3040;1749;2259;0;201
4586;3038;1749;2260;0;201
4587;3038;1749;2260;0;201
4588;3037;1749;2261;0;201
4589;3037;1749;2261;0;201
4590;3036;1749;2262;0;201
4591;3036;1749;2262;0;200
4592;3035;1749;2263;0;201
4593;3033;1749;2263;0;201
4594;3033;1749;2264;0;201
4595;3032;1749;2264;0;201
4596;3032;1749;2265;0;201
4597;3031;1749;2265;0;201
4598;3030;1749;2266;0;201
4599;3030;1749;2266;0;201
4600;3029;1749;2267;0;201
4601;3029;1749;2267;0;201
4602;3027;1749;2268;0;201
4603;3027;1749;2268;0;201
4604;3026;1749;2269;0;200
4605;3026;1749;2269;0;201
4606;3025;1749;2270;0;202
4607;3024;1749;2270;0;201
4608;3024;1749;2271;0;201
4609;3022;1749;2271;0;201
4610;3022;1749;2272;0;201
4611;3021;1749;2272;0;201
4612;3020;1749;2273;0;201
4613;3020;1749;2273;0;201
4614;3020;1749;2274;0;202
4615;3019;1749;2274;0;201
4616;3018;1749;2275;0;201
4617;3018;1749;2275;0;201
4618;3016;1749;2276;0;201
4619;3015;1749;2276;0;201
4620;3015;1749;2277;0;201
4621;3014;1749;2277;0;202
4622;3014;1749;2278;0;201
4623;3013;1749;2278;0;202
4624;3013;1749;2279;0;202
4625;3012;1749;2279;0;202
4626;3010;1749;2280;0;202
4627;3010;1749;2280;0;201
4628;3009;1749;2281;0;202
4629;3008;1749;2281;0;202
4630;3008;1749;2282;0;202
4631;3007;1749;2282;0;202
4632;3007;1749;2283;0;202
4633;3005;1749;2283;0;202
4634;3004;1749;2284;0;202
4635;3004;1749;2284;0;202
4636;3003;1749;2285;0;202
4637;3003;1749;2285;0;202
4638;3002;1749;2286;0;202
4639;3001;1749;2286;0;201
4640;3001;1749;2287;0;202
4641;2999;1749;2287;0;202
4642;2999;1749;2288;0;202
4643;2998;1749;2288;0;202
4644;2997;1749;2289;0;203
4645;2997;1749;2289;0;202
4646;2996;1749;2290;0;202
4647;2996;1749;2290;0;202
4648;2994;1749;2291;0;202
4649;2993;1749;2291;0;202
4650;2993;1749;2292;0;202
4651;2992;1749;2292;0;202
4652;2992;1749;2293;0;203
4653;2991;1749;2293;0;202
4654;2990;1749;2294;0;203
4655;2988;1749;2294;0;202
4656;2988;1749;2295;0;202
4657;2987;1749;2295;0;203
4658;2987;1749;2296;0;203
4659;2986;1749;2296;0;202
4660;2986;1749;2297;0;202
4661;2985;1749;2297;0;203
4662;2983;1749;2298;0;202
4663;2983;1749;2298;0;202
4664;2982;1749;2299;0;202
4665;2981;1749;2299;0;202
4666;2981;1749;2300;0;202
4667;2980;1749;2300;0;202
4668;2980;1749;2301;0;203
4669;2979;1749;2301;0;202
4670;2977;1749;2302;0;203
4671;2977;1749;2302;0;202
4672;2976;1749;2303;0;203
4673;2975;1749;2303;0;202
4674;2975;1749;2304;0;203
4675;2974;1749;2304;0;203
4676;2972;1749;2305;0;202
4677;2972;1749;2305;0;203
4678;2971;1749;2306;0;203
4679;2971;1749;2306;0;203
4680;2970;1749;2307;0;202
4681;2969;1749;2307;0;203
4682;2969;1749;2308;0;203
4683;2968;1749;2308;0;203
4684;2966;1749;2309;0;203
4685;2966;1749;2309;0;202
4686;2965;1749;2310;0;203
4687;2964;1749;2310;0;203
4688;2964;1749;2311;0;203
4689;2963;1749;2311;0;203
4690;2961;1749;2312;0;203
4691;2961;1749;2312;0;203
4692;2960;1749;2313;0;204
4693;2960;1749;2313;0;203
4694;2959;1749;2314;0;203
4695;2959;1749;2314;0;204
4696;2958;1749;2315;0;203
4697;2957;1749;2315;0;203
4698;2957;1749;2316;0;203
4699;2955;1749;2316;0;203
4700;2954;1749;2317;0;203
4701;2954;1749;2317;0;203
4702;2953;1749;2318;0;202
4703;2952;1749;2318;0;203
4704;2952;1749;2319;0;203
4705;2950;1749;2319;0;204
4706;2950;1749;2320;0;203
4707;2949;1749;2320;0;204
4708;2948;1749;2321;0;204
4709;2948;1749;2321;0;203
4710;2947;1749;2322;0;203
4711;2946;1749;2322;0;204
4712;2944;1749;2323;0;203
4713;2944;1749;2323;0;204
4714;2944;1749;2324;0;203
4715;2943;1749;2324;0;203
4716;2942;1749;2325;0;203
4717;2942;1749;2325;0;204
4718;2941;1749;2326;0;203
4719;2939;1749;2326;0;204
4720;2939;1749;2327;0;204
4721;2938;1749;2327;0;204
4722;2937;1749;2328;0;204
4723;2937;1749;2328;0;203
4724;2936;1749;2329;0;204
4725;2936;1749;2329;0;203
4726;2935;1749;2330;0;204
4727;2933;1749;2330;0;204
4728;2933;1749;2331;0;204
4729;2932;1749;2331;0;204
4730;2931;1749;2332;0;205
4731;2931;1749;2332;0;204
4732;2930;1749;2333;0;204
4733;2930;1749;2333;0;204
4734;2928;1749;2334;0;204
4735;2928;1749;2334;0;204
4736;2927;1749;2335;0;205
4737;2926;1749;2335;0;204
4738;2926;1749;2336;0;204
4739;2925;1749;2336;0;204
4740;2924;1749;2337;0;204
4741;2924;1749;2337;0;205
4742;2922;1749;2338;0;204
4743;2922;1749;2338;0;204
4744;2921;1749;2339;0;204
4745;2920;1749;2339;0;204
4746;2920;1749;2340;0;203
4747;2919;1749;2340;0;204
4748;2918;1749;2341;0;205
4749;2918;1749;2341;0;204
4750;2916;1749;2342;0;204
4751;2916;1749;2342;0;204
4752;2915;1749;2343;0;205
4753;2915;1749;2343;0;204
4754;2914;1749;2344;0;204
4755;2913;1749;2344;0;205
4756;2913;1749;2345;0;204
4757;2911;1749;2345;0;204
4758;2911;1749;2346;0;204
4759;2910;1749;2346;0;205
4760;2910;1749;2347;0;204
4761;2909;1749;2347;0;204
4762;2909;1749;2348;0;205
4763;2908;1749;2348;0;205
4764;2907;1749;2349;0;204
4765;2907;1749;2349;0;205
4766;2905;1749;2350;0;205
4767;2905;1749;2350;0;205
4768;2904;1749;2351;0;205
4769;2903;1749;2351;0;204
4770;2903;1749;2352;0;205
4771;2902;1749;2352;0;205
4772;2900;1749;2353;0;205
4773;2900;1749;2353;0;204
4774;2899;1749;2354;0;205
4775;2899;1749;2354;0;205
4776;2898;1749;2355;0;205
4777;2898;1749;2355;0;205
4778;2897;1749;2356;0;204
4779;2896;1749;2356;0;205
4780;2896;1749;2357;0;206
4781;2894;1749;2357;0;205
4782;2894;1749;2358;0;205
4783;2893;1749;2358;0;205
4784;2892;1749;2359;0;205
4785;2892;1749;2359;0;205
4786;2891;1749;2360;0;205
4787;2891;1749;2360;0;205
4788;2889;1749;2361;0;205
4789;2889;1749;2361;0;205
4790;2888;1749;2362;0;206
4791;2887;1749;2362;0;205
4792;2887;1749;2363;0;205
4793;2887;1749;2363;0;205
4794;2886;1749;2364;0;205
4795;2885;1749;2364;0;205
4796;2883;1749;2365;0;206
4797;2883;1749;2365;0;205
4798;2883;1749;2366;0;205
4799;2882;1749;2366;0;205
4800;2881;1749;2367;0;205
4801;2881;1749;2367;0;206
4802;2880;1749;2368;0;206
4803;2880;1749;2368;0;206
4804;2878;1749;2369;0;205
4805;2877;1749;2369;0;206
4806;2877;1749;2370;0;205
4807;2876;1749;2370;0;206
4808;2876;1749;2371;0;206
4809;2875;1749;2371;0;205
4810;2875;1749;2372;0;205
4811;2874;1749;2372;0;205
4812;2874;1749;2373;0;206
4813;2872;1749;2373;0;205
4814;2871;1749;2374;0;205
4815;2871;1749;2374;0;205
4816;2870;1749;2375;0;206
4817;2870;1749;2375;0;205
4818;2869;1749;2376;0;206
4819;2867;1749;2376;0;206
4820;2867;1749;2377;0;206
4821;2866;1749;2377;0;206
4822;2866;1749;2378;0;206
4823;2865;1749;2378;0;206
4824;2865;1749;2379;0;206
4825;2864;1749;2379;0;206
4826;2864;1749;2380;0;206
4827;2863;1749;2380;0;206
4828;2861;1749;2381;0;207
4829;2861;1749;2381;0;206
4830;2860;1749;2382;0;206
4831;2859;1749;2382;0;206
4832;2859;1749;2383;0;206
4833;2858;1749;2383;0;207
4834;2858;1749;2384;0;206
4835;2856;1749;2384;0;206
4836;2856;1749;2385;0;206
4837;2855;1749;2385;0;206
4838;2854;1749;2386;0;206
4839;2854;1749;2386;0;206
4840;2853;1749;2387;0;207
4841;2853;1749;2387;0;206
4842;2852;1749;2388;0;206
4843;2852;1749;2388;0;207
4844;2850;1749;2389;0;206
4845;2849;1749;2389;0;207
4846;2849;1749;2390;0;206
4847;2848;1749;2390;0;207
4848;2848;1749;2391;0;206
4849;2847;1749;2391;0;207
4850;2845;1749;2392;0;207
4851;2845;1749;2392;0;207
4852;2844;1749;2393;0;207
4853;2844;1749;2393;0;206
4854;2843;1749;2394;0;206
4855;2843;1749;2394;0;207
4856;2842;1749;2395;0;206
4857;2841;1749;2395;0;207
4858;2841;1749;2396;0;207
4859;2839;1749;2396;0;207
4860;2839;1749;2397;0;207
4861;2838;1749;2397;0;206
4862;2838;1749;2398;0;206
4863;2837;1749;2398;0;207
4864;2836;1749;2399;0;207
4865;2836;1749;2399;0;207
4866;2836;1749;2400;0;207
4867;2835;1749;2400;0;207
4868;2833;1749;2401;0;207
4869;2832;1749;2401;0;207
4870;2832;1749;2402;0;207
4871;2831;1749;2402;0;207
4872;2831;1749;2403;0;207
4873;2830;1749;2403;0;207
4874;2828;1749;2404;0;207
4875;2828;1749;2404;0;207
4876;2827;1749;2405;0;207
4877;2826;1749;2405;0;207
4878;2826;1749;2406;0;207
4879;2826;1749;2406;0;208
4880;2825;1749;2407;0;207
4881;2824;1749;2407;0;207
4882;2824;1749;2408;0;207
4883;2822;1749;2408;0;207
4884;2822;1749;2409;0;208
4885;2821;1749;2409;0;208
4886;2820;1749;2410;0;207
4887;2820;1749;2410;0;208
4888;2819;1749;2411;0;207
4889;2817;1749;2411;0;207
4890;2817;1749;2412;0;208
4891;2816;1749;2412;0;207
4892;2816;1749;2413;0;207
4893;2815;1749;2413;0;208
4894;2815;1749;2414;0;207
4895;2814;1749;2414;0;208
4896;2813;1749;2415;0;207
4897;2813;1749;2415;0;208
4898;2811;1749;2416;0;208
4899;2811;1749;2416;0;207
4900;2810;1749;2417;0;207
4901;2809;1749;2417;0;207
4902;2809;1749;2418;0;208
4903;2808;1749;2418;0;208
4904;2808;1749;2419;0;208
4905;2806;1749;2419;0;207
4906;2805;1749;2420;0;207
4907;2805;1749;2420;0;208
4908;2804;1749;2421;0;208
4909;2803;1749;2421;0;208
4910;2803;1749;2422;0;208
4911;2802;1749;2422;0;208
4912;2802;1749;2423;0;208
4913;2800;1749;2423;0;208
4914;2799;1749;2424;0;208
4915;2799;1749;2424;0;208
4916;2798;1749;2425;0;207
4917;2797;1749;2425;0;208
4918;2797;1749;2426;0;208
4919;2795;1749;2426;0;208
4920;2795;1749;2427;0;208
4921;2794;1749;2427;0;207
4922;2794;1749;2428;0;208
4923;2793;1749;2428;0;208
4924;2792;1749;2429;0;208
4925;2792;1749;2429;0;209
4926;2791;1749;2430;0;208
4927;2789;1749;2430;0;209
4928;2789;1749;2431;0;209
4929;2788;1749;2431;0;208
4930;2788;1749;2432;0;208
4931;2787;1749;2432;0;209
4932;2786;1749;2433;0;208
4933;2786;1749;2433;0;208
4934;2784;1749;2434;0;209
4935;2783;1749;2434;0;208
4936;2782;1749;2435;0;209
4937;2782;1749;2435;0;209
4938;2781;1749;2436;0;209
4939;2781;1749;2436;0;209
4940;2780;1749;2437;0;209
4941;2780;1749;2437;0;209
4942;2778;1749;2438;0;208
4943;2777;1749;2438;0;208
4944;2777;1749;2439;0;209
4945;2776;1749;2439;0;209
4946;2775;1749;2440;0;209
4947;2775;1749;2440;0;209
4948;2773;1749;2441;0;209
4949;2772;1749;2441;0;209
4950;2772;1749;2442;0;209
4951;2771;1749;2442;0;209
4952;2770;1749;2443;0;209
4953;2769;1749;2443;0;209
4954;2769;1749;2444;0;209
4955;2767;1749;2444;0;209
4956;2767;1749;2445;0;208
4957;2766;1749;2445;0;209
4958;2765;1749;2446;0;209
4959;2765;1749;2446;0;209
4960;2764;1749;2447;0;209
4961;2764;1749;2447;0;209
4962;2762;1749;2448;0;209
4963;2761;1749;2448;0;210
4964;2761;1749;2449;0;209
4965;2760;1749;2449;0;209
4966;2759;1749;2450;0;209
4967;2759;1749;2450;0;209
4968;2758;1749;2451;0;210
4969;2756;1749;2451;0;210
4970;2755;1749;2452;0;209
4971;2755;1749;2452;0;209
4972;2754;1749;2453;0;209
4973;2754;1749;2453;0;209
4974;2753;1749;2454;0;210
4975;2751;1749;2454;0;210
4976;2751;1749;2455;0;210
4977;2750;1749;2455;0;209
4978;2750;1749;2456;0;210
4979;2749;1749;2456;0;209
4980;2748;1749;2457;0;209
4981;2747;1749;2457;0;209
4982;2745;1749;2458;0;210
4983;2745;1749;2458;0;210
4984;2744;1749;2459;0;210
4985;2744;1749;2459;0;210
4986;2743;1749;2460;0;210
4987;2742;1749;2460;0;210
4988;2742;1749;2461;0;210
4989;2741;1749;2461;0;210
4990;2739;1749;2462;0;210
4991;2738;1749;2462;0;210
4992;2738;1749;2463;0;209
4993;2737;1749;2463;0;210
4994;2736;1749;2464;0;210
4995;2736;1749;2464;0;210
4996;2734;1749;2465;0;209
4997;2734;1749;2465;0;210
4998;2733;1749;2466;0;210
4999;2732;1749;2466;0;210
5000;2731;1749;2467;0;210
5001;2731;1749;2467;0;210
5002;2730;1749;2468;0;211
5003;2728;1749;2468;0;211
5004;2728;1749;2469;0;210
5005;2727;1749;2469;0;210
5006;2726;1749;2470;0;211
5007;2725;1749;2470;0;211
5008;2725;1749;2471;0;211
5009;2723;1749;2471;0;210
5010;2722;1749;2472;0;211
5011;2721;1749;2472;0;210
5012;2721;1749;2473;0;211
5013;2720;1749;2473;0;211
5014;2719;1749;2474;0;211
5015;2717;1749;2474;0;211
5016;2717;1749;2475;0;211
5017;2716;1749;2475;0;211
5018;2715;1749;2476;0;211
5019;2714;1749;2476;0;211
5020;2714;1749;2477;0;211
5021;2712;1749;2477;0;211
5022;2712;1749;2478;0;210
5023;2711;1749;2478;0;211
5024;2710;1749;2479;0;211
5025;2709;1749;2479;0;212
5026;2709;1749;2480;0;211
5027;2708;1749;2480;0;211
5028;2706;1749;2481;0;211
5029;2705;1749;2481;0;211
5030;2704;1749;2482;0;211
5031;2703;1749;2482;0;211
5032;2703;1749;2483;0;211
5033;2701;1749;2483;0;211
5034;2700;1749;2484;0;211
5035;2700;1749;2484;0;211
5036;2699;1749;2485;0;212
5037;2698;1749;2485;0;211
5038;2697;1749;2486;0;211
5039;2697;1749;2486;0;211
5040;2695;1749;2487;0;212
5041;2694;1749;2487;0;212
5042;2693;1749;2488;0;211
5043;2692;1749;2488;0;212
5044;2692;1749;2489;0;212
5045;2690;1749;2489;0;212
5046;2689;1749;2490;0;212
5047;2688;1749;2490;0;212
5048;2688;1749;2491;0;211
5049;2687;1749;2491;0;212
5050;2686;1749;2492;0;212
5051;2684;1749;2492;0;212
5052;2683;1749;2493;0;211
5053;2683;1749;2493;0;212
5054;2681;1749;2494;0;212
5055;2681;1749;2494;0;212
5056;2679;1749;2495;0;212
5057;2678;1749;2495;0;212
5058;2677;1749;2496;0;212
5059;2677;1749;2496;0;212
5060;2676;1749;2497;0;212
5061;2675;1749;2497;0;212
5062;2673;1749;2498;0;212
5063;2673;1749;2498;0;212
5064;2672;1749;2499;0;213
5065;2671;1749;2499;0;213
5066;2670;1749;2500;0;213
5067;2668;1749;2500;0;212
5068;2668;1749;2501;0;212
5069;2666;1749;2501;0;212
5070;2666;1749;2502;0;212
5071;2665;1749;2502;0;212
5072;2664;1749;2503;0;213
5073;2662;1749;2503;0;213
5074;2661;1749;2504;0;213
5075;2661;1749;2504;0;213
5076;2660;1749;2505;0;212
5077;2659;1749;2505;0;213
5078;2658;1749;2506;0;212
5079;2656;1749;2506;0;213
5080;2655;1749;2507;0;212
5081;2654;1749;2507;0;213
5082;2654;1749;2508;0;212
5083;2653;1749;2508;0;213
5084;2651;1749;2509;0;212
5085;2650;1749;2509;0;213
5086;2650;1749;2510;0;213
5087;2648;1749;2510;0;213
5088;2648;1749;2511;0;213
5089;2647;1749;2511;0;213
5090;2645;1749;2512;0;213
5091;2644;1749;2512;0;213
5092;2643;1749;2513;0;213
5093;2642;1749;2513;0;214
5094;2640;1749;2514;0;213
5095;2639;1749;2514;0;213
5096;2638;1749;2515;0;213
5097;2638;1749;2515;0;213
5098;2637;1749;2516;0;213
5099;2636;1749;2516;0;213
5100;2634;1749;2517;0;213
5101;2633;1749;2517;0;213
5102;2632;1749;2518;0;213
5103;2631;1749;2518;0;214
5104;2629;1749;2519;0;214
5105;2628;1749;2519;0;214
5106;2627;1749;2520;0;214
5107;2627;1749;2520;0;214
5108;2626;1749;2521;0;214
5109;2623;1749;2521;0;214
5110;2623;1749;2522;0;214
5111;2622;1749;2522;0;214
5112;2621;1749;2523;0;213
5113;2620;1749;2523;0;213
5114;2618;1749;2524;0;214
5115;2617;1749;2524;0;215
5116;2616;1749;2525;0;214
5117;2615;1749;2525;0;214
5118;2614;1749;2526;0;214
5119;2612;1749;2526;0;214
5120;2611;1749;2527;0;214
5121;2610;1749;2527;0;214
5122;2609;1749;2528;0;215
5123;2607;1749;2528;0;214
5124;2606;1749;2529;0;215
5125;2605;1749;2529;0;215
5126;2604;1749;2530;0;215
5127;2603;1749;2530;0;214
5128;2601;1749;2531;0;215
5129;2600;1749;2531;0;215
5130;2600;1749;2532;0;215
5131;2598;1749;2532;0;215
5132;2596;1749;2533;0;214
5133;2596;1749;2533;0;214
5134;2595;1749;2534;0;215
5135;2594;1749;2534;0;214
5136;2593;1749;2535;0;215
5137;2592;1749;2535;0;214
5138;2590;1749;2536;0;216
5139;2588;1749;2536;0;215
5140;2587;1749;2537;0;216
5141;2585;1749;2537;0;215
5142;2584;1749;2538;0;215
5143;2583;1749;2538;0;215
5144;2582;1749;2539;0;216
5145;2581;1749;2539;0;216
5146;2579;1749;2540;0;215
5147;2578;1749;2540;0;215
5148;2577;1749;2541;0;215
5149;2574;1749;2541;0;216
5150;2573;1749;2542;0;215
5151;2573;1749;2542;0;216
5152;2571;1749;2543;0;216
5153;2570;1749;2543;0;216
5154;2568;1749;2544;0;215
5155;2567;1749;2544;0;216
5156;2566;1749;2545;0;216
5157;2565;1749;2545;0;216
5158;2564;1749;2546;0;216
5159;2561;1749;2546;0;216
5160;2561;1749;2547;0;216
5161;2559;1749;2547;0;217
5162;2557;1749;2548;0;216
5163;2556;1749;2548;0;216
5164;2555;1749;2549;0;216
5165;2554;1749;2549;0;216
5166;2553;1749;2550;0;217
5167;2550;1749;2550;0;216
5168;2549;1749;2551;0;217
5169;2548;1749;2551;0;216
5170;2546;1749;2552;0;217
5171;2545;1749;2552;0;217
5172;2544;1749;2553;0;217
5173;2543;1749;2553;0;217
5174;2540;1749;2554;0;217
5175;2539;1749;2554;0;218
5176;2538;1749;2555;0;218
5177;2535;1749;2555;0;217
5178;2534;1749;2556;0;217
5179;2534;1749;2556;0;218
5180;2532;1749;2557;0;218
5181;2531;1749;2557;0;218
5182;2529;1749;2558;0;218
5183;2527;1749;2558;0;217
5184;2527;1749;2559;0;218
5185;2524;1749;2559;0;217
5186;2523;1749;2560;0;217
5187;2522;1749;2560;0;217
5188;2520;1749;2561;0;218
5189;2518;1749;2561;0;218
5190;2517;1749;2562;0;218
5191;2516;1749;2562;0;218
5192;2513;1749;2563;0;218
5193;2512;1749;2563;0;218
5194;2511;1749;2564;0;218
5195;2510;1749;2564;0;218
5196;2507;1749;2565;0;218
5197;2506;1749;2565;0;218
5198;2505;1749;2566;0;218
5199;2502;1749;2566;0;219
5200;2501;1749;2567;0;218
5201;2500;1749;2567;0;219
