3013;3939;1749;1473;0;211
3014;3939;1749;1474;0;211
3015;3939;1749;1474;0;211
3016;3939;1749;1475;0;211
3017;3939;1749;1475;0;211
3018;3939;1749;1476;0;211
3019;3940;1749;1476;0;211
3020;3940;1749;1477;0;211
3021;3940;1749;1477;0;211
3022;3940;1749;1478;0;212
3023;3940;1749;1478;0;211
3024;3940;1749;1479;0;211
3025;3940;1749;1479;0;211
3026;3942;1749;1480;0;211
3027;3942;1749;1480;0;211
3028;3942;1749;1481;0;211
3029;3942;1749;1481;0;211
3030;3942;1749;1482;0;211
3031;3942;1749;1482;0;211
3032;3942;1749;1483;0;211
3033;3942;1749;1483;0;212
3034;3942;1749;1484;0;211
3035;3942;1749;1484;0;211
3036;3943;1749;1485;0;211
3037;3942;1749;1485;0;211
3038;3943;1749;1486;0;211
3039;3943;1749;1486;0;211
3040;3943;1749;1487;0;211
3041;3943;1749;1487;0;211
3042;3943;1749;1488;0;212
3043;3943;1749;1488;0;211
3044;3943;1749;1489;0;211
3045;3944;1749;1489;0;211
3046;3944;1749;1490;0;211
3047;3944;1749;1490;0;211
3048;3944;1749;1491;0;211
3049;3944;1749;1491;0;211
3050;3944;1749;1492;0;211
3051;3944;1749;1492;0;211
3052;3944;1749;1493;0;211
3053;3944;1749;1493;0;211
3054;3944;1749;1494;0;212
3055;3945;1749;1494;0;211
3056;3945;1749;1495;0;211
3057;3945;1749;1495;0;211
3058;3945;1749;1496;0;211
3059;3945;1749;1496;0;212
3060;3945;1749;1497;0;211
3061;3945;1749;1497;0;211
3062;3945;1749;1498;0;211
3063;3945;1749;1498;0;211
3064;3945;1749;1499;0;211
3065;3947;1749;1499;0;211
3066;3947;1749;1500;0;211
3067;3947;1749;1500;0;211
3068;3947;1749;1501;0;211
3069;3947;1749;1501;0;211
3070;3947;1749;1502;0;211
3071;3947;1749;1502;0;211
3072;3947;1749;1503;0;211
3073;3948;1749;1503;0;211
3074;3948;1749;1504;0;211
3075;3948;1749;1504;0;211
3076;3948;1749;1505;0;212
3077;3948;1749;1505;0;211
3078;3948;1749;1506;0;211
3079;3948;1749;1506;0;211
3080;3949;1749;1507;0;211
3081;3948;1749;1507;0;211
3082;3948;1749;1508;0;211
3083;3948;1749;1508;0;211
3084;3949;1749;1509;0;211
3085;3949;1749;1509;0;212
3086;3949;1749;1510;0;212
3087;3949;1749;1510;0;211
3088;3949;1749;1511;0;212
3089;3949;1749;1511;0;212
3090;3949;1749;1512;0;211
3091;3949;1749;1512;0;211
3092;3950;1749;1513;0;211
3093;3950;1749;1513;0;211
3094;3950;1749;1514;0;212
3095;3950;1749;1514;0;212
3096;3950;1749;1515;0;211
3097;3950;1749;1515;0;211
3098;3950;1749;1516;0;211
3099;3950;1749;1516;0;212
3100;3951;1749;1517;0;211
3101;3951;1749;1517;0;212
3102;3951;1749;1518;0;211
3103;3951;1749;1518;0;211
3104;3951;1749;1519;0;211
3105;3951;1749;1519;0;211
3106;3951;1749;1520;0;211
3107;3951;1749;1520;0;211
3108;3953;1749;1521;0;211
3109;3953;1749;1521;0;212
3110;3951;1749;1522;0;212
3111;3953;1749;1522;0;211
3112;3953;1749;1523;0;211
3113;3953;1749;1523;0;212
3114;3953;1749;1524;0;211
3115;3953;1749;1524;0;212
3116;3953;1749;1525;0;212
3117;3953;1749;1525;0;211
3118;3953;1749;1526;0;211
3119;3954;1749;1526;0;211
3120;3954;1749;1527;0;211
3121;3954;1749;1527;0;212
3122;3954;1749;1528;0;212
3123;3954;1749;1528;0;212
3124;3954;1749;1529;0;211
3125;3954;1749;1529;0;211
3126;3954;1749;1530;0;211
3127;3954;1749;1530;0;212
3128;3955;1749;1531;0;212
3129;3955;1749;1531;0;211
3130;3955;1749;1532;0;211
3131;3955;1749;1532;0;211
3132;3955;1749;1533;0;212
3133;3955;1749;1533;0;212
3134;3955;1749;1534;0;211
3135;3955;1749;1534;0;211
3136;3955;1749;1535;0;211
3137;3956;1749;1535;0;211
3138;3956;1749;1536;0;211
3139;3956;1749;1536;0;211
3140;3956;1749;1537;0;212
3141;3956;1749;1537;0;211
3142;3956;1749;1538;0;211
3143;3956;1749;1538;0;211
3144;3956;1749;1539;0;211
3145;3958;1749;1539;0;212
3146;3958;1749;1540;0;212
3147;3958;1749;1540;0;211
3148;3958;1749;1541;0;212
3149;3958;1749;1541;0;211
3150;3958;1749;1542;0;212
3151;3958;1749;1542;0;211
3152;3958;1749;1543;0;212
3153;3958;1749;1543;0;212
3154;3958;1749;1544;0;212
3155;3959;1749;1544;0;211
3156;3959;1749;1545;0;211
3157;3959;1749;1545;0;212
3158;3959;1749;1546;0;211
3159;3959;1749;1546;0;212
3160;3959;1749;1547;0;211
3161;3959;1749;1547;0;212
3162;3959;1749;1548;0;211
3163;3959;1749;1548;0;211
3164;3960;1749;1549;0;212
3165;3960;1749;1549;0;211
3166;3960;1749;1550;0;212
3167;3960;1749;1550;0;211
3168;3960;1749;1551;0;212
3169;3960;1749;1551;0;212
3170;3960;1749;1552;0;212
3171;3960;1749;1552;0;212
3172;3960;1749;1553;0;211
3173;3960;1749;1553;0;212
3174;3961;1749;1554;0;211
3175;3961;1749;1554;0;211
3176;3961;1749;1555;0;211
3177;3961;1749;1555;0;212
3178;3961;1749;1556;0;212
3179;3961;1749;1556;0;212
3180;3961;1749;1557;0;212
3181;3961;1749;1557;0;211
3182;3962;1749;1558;0;211
3183;3962;1749;1558;0;211
3184;3962;1749;1559;0;211
3185;3962;1749;1559;0;212
3186;3962;1749;1560;0;212
3187;3962;1749;1560;0;212
3188;3962;1749;1561;0;212
3189;3962;1749;1561;0;212
3190;3962;1749;1562;0;212
3191;3962;1749;1562;0;212
3192;3964;1749;1563;0;212
3193;3964;1749;1563;0;212
3194;3964;1749;1564;0;212
3195;3964;1749;1564;0;212
3196;3964;1749;1565;0;212
3197;3964;1749;1565;0;212
3198;3964;1749;1566;0;212
3199;3964;1749;1566;0;212
3200;3965;1749;1567;0;212
3201;3964;1749;1567;0;212
3202;3965;1749;1568;0;212
3203;3965;1749;1568;0;211
3204;3965;1749;1569;0;212
3205;3965;1749;1569;0;212
3206;3965;1749;1570;0;212
3207;3965;1749;1570;0;211
3208;3966;1749;1571;0;212
3209;3965;1749;1571;0;212
3210;3965;1749;1572;0;211
3211;3966;1749;1572;0;212
3212;3966;1749;1573;0;212
3213;3966;1749;1573;0;212
3214;3966;1749;1574;0;212
3215;3966;1749;1574;0;212
3216;3966;1749;1575;0;212
3217;3966;1749;1575;0;212
3218;3967;1749;1576;0;212
3219;3967;1749;1576;0;212
3220;3967;1749;1577;0;212
3221;3967;1749;1577;0;212
3222;3967;1749;1578;0;212
3223;3967;1749;1578;0;212
3224;3967;1749;1579;0;212
3225;3967;1749;1579;0;212
3226;3967;1749;1580;0;212
3227;3967;1749;1580;0;212
3228;3969;1749;1581;0;212
3229;3969;1749;1581;0;212
3230;3969;1749;1582;0;212
3231;3969;1749;1582;0;212
3232;3969;1749;1583;0;212
3233;3969;1749;1583;0;212
3234;3969;1749;1584;0;212
3235;3969;1749;1584;0;212
3236;3969;1749;1585;0;212
3237;3970;1749;1585;0;212
3238;3970;1749;1586;0;211
3239;3970;1749;1586;0;212
3240;3970;1749;1587;0;212
3241;3970;1749;1587;0;211
3242;3970;1749;1588;0;212
3243;3970;1749;1588;0;212
3244;3970;1749;1589;0;212
3245;3971;1749;1589;0;212
3246;3970;1749;1590;0;212
3247;3971;1749;1590;0;211
3248;3971;1749;1591;0;212
3249;3971;1749;1591;0;212
3250;3971;1749;1592;0;212
3251;3971;1749;1592;0;212
3252;3971;1749;1593;0;212
3253;3971;1749;1593;0;212
3254;3972;1749;1594;0;212
3255;3971;1749;1594;0;212
3256;3972;1749;1595;0;212
3257;3972;1749;1595;0;212
3258;3972;1749;1596;0;212
3259;3972;1749;1596;0;212
3260;3972;1749;1597;0;212
3261;3972;1749;1597;0;212
3262;3972;1749;1598;0;212
3263;3972;1749;1598;0;212
3264;3972;1749;1599;0;212
3265;3973;1749;1599;0;212
3266;3973;1749;1600;0;212
3267;3973;1749;1600;0;212
3268;3973;1749;1601;0;212
3269;3973;1749;1601;0;212
3270;3973;1749;1602;0;212
3271;3973;1749;1602;0;212
3272;3973;1749;1603;0;212
3273;3973;1749;1603;0;212
3274;3973;1749;1604;0;212
3275;3975;1749;1604;0;212
3276;3975;1749;1605;0;212
3277;3975;1749;1605;0;212
3278;3975;1749;1606;0;213
3279;3975;1749;1606;0;212
3280;3975;1749;1607;0;212
3281;3975;1749;1607;0;212
3282;3975;1749;1608;0;212
3283;3975;1749;1608;0;212
3284;3975;1749;1609;0;213
3285;3975;1749;1609;0;212
3286;3976;1749;1610;0;212
3287;3976;1749;1610;0;212
3288;3976;1749;1611;0;213
3289;3976;1749;1611;0;212
3290;3976;1749;1612;0;212
3291;3976;1749;1612;0;212
3292;3976;1749;1613;0;212
3293;3976;1749;1613;0;212
3294;3977;1749;1614;0;212
3295;3977;1749;1614;0;212
3296;3977;1749;1615;0;212
3297;3977;1749;1615;0;212
3298;3977;1749;1616;0;212
3299;3977;1749;1616;0;211
3300;3977;1749;1617;0;212
3301;3977;1749;1617;0;212
3302;3977;1749;1618;0;212
3303;3978;1749;1618;0;212
3304;3978;1749;1619;0;212
3305;3978;1749;1619;0;212
3306;3978;1749;1620;0;212
3307;3978;1749;1620;0;212
3308;3978;1749;1621;0;212
3309;3978;1749;1621;0;212
3310;3978;1749;1622;0;212
3311;3978;1749;1622;0;212
3312;3978;1749;1623;0;212
3313;3980;1749;1623;0;212
3314;3980;1749;1624;0;212
3315;3980;1749;1624;0;213
3316;3980;1749;1625;0;212
3317;3980;1749;1625;0;212
3318;3980;1749;1626;0;213
3319;3980;1749;1626;0;212
3320;3980;1749;1627;0;212
3321;3980;1749;1627;0;212
3322;3981;1749;1628;0;212
3323;3980;1749;1628;0;212
3324;3981;1749;1629;0;212
3325;3981;1749;1629;0;213
3326;3981;1749;1630;0;213
3327;3981;1749;1630;0;212
3328;3981;1749;1631;0;212
3329;3981;1749;1631;0;212
3330;3982;1749;1632;0;212
3331;3982;1749;1632;0;212
3332;3981;1749;1633;0;212
3333;3982;1749;1633;0;212
3334;3982;1749;1634;0;212
3335;3982;1749;1634;0;212
3336;3982;1749;1635;0;212
3337;3982;1749;1635;0;212
3338;3982;1749;1636;0;213
3339;3982;1749;1636;0;212
3340;3982;1749;1637;0;212
3341;3983;1749;1637;0;212
3342;3983;1749;1638;0;212
3343;3983;1749;1638;0;212
3344;3983;1749;1639;0;212
3345;3983;1749;1639;0;212
3346;3983;1749;1640;0;212
3347;3983;1749;1640;0;213
3348;3983;1749;1641;0;212
3349;3983;1749;1641;0;212
3350;3983;1749;1642;0;213
3351;3984;1749;1642;0;212
3352;3984;1749;1643;0;212
3353;3984;1749;1643;0;213
3354;3984;1749;1644;0;212
3355;3984;1749;1644;0;212
3356;3984;1749;1645;0;212
3357;3984;1749;1645;0;212
3358;3984;1749;1646;0;212
3359;3984;1749;1646;0;212
3360;3986;1749;1647;0;212
3361;3986;1749;1647;0;213
3362;3986;1749;1648;0;212
3363;3986;1749;1648;0;212
3364;3986;1749;1649;0;212
3365;3986;1749;1649;0;212
3366;3986;1749;1650;0;212
3367;3986;1749;1650;0;213
3368;3986;1749;1651;0;212
3369;3987;1749;1651;0;212
3370;3987;1749;1652;0;212
3371;3987;1749;1652;0;212
3372;3987;1749;1653;0;212
3373;3987;1749;1653;0;212
3374;3987;1749;1654;0;213
3375;3987;1749;1654;0;212
3376;3987;1749;1655;0;212
3377;3987;1749;1655;0;213
3378;3987;1749;1656;0;212
3379;3988;1749;1656;0;212
3380;3988;1749;1657;0;213
3381;3988;1749;1657;0;213
3382;3988;1749;1658;0;213
3383;3988;1749;1658;0;212
3384;3988;1749;1659;0;213
3385;3988;1749;1659;0;212
3386;3988;1749;1660;0;212
3387;3989;1749;1660;0;212
3388;3989;1749;1661;0;212
3389;3988;1749;1661;0;213
3390;3989;1749;1662;0;213
3391;3989;1749;1662;0;213
3392;3989;1749;1663;0;213
3393;3989;1749;1663;0;213
3394;3989;1749;1664;0;213
3395;3989;1749;1664;0;213
3396;3989;1749;1665;0;212
3397;3991;1749;1665;0;213
3398;3991;1749;1666;0;213
3399;3991;1749;1666;0;213
3400;3991;1749;1667;0;213
3401;3991;1749;1667;0;213
3402;3991;1749;1668;0;212
3403;3991;1749;1668;0;213
3404;3991;1749;1669;0;212
3405;3991;1749;1669;0;213
3406;3992;1749;1670;0;212
3407;3992;1749;1670;0;213
3408;3992;1749;1671;0;212
3409;3992;1749;1671;0;212
3410;3992;1749;1672;0;212
3411;3992;1749;1672;0;213
3412;3992;1749;1673;0;212
3413;3993;1749;1673;0;213
3414;3993;1749;1674;0;213
3415;3993;1749;1674;0;212
3416;3993;1749;1675;0;212
3417;3993;1749;1675;0;213
3418;3993;1749;1676;0;213
3419;3993;1749;1676;0;212
3420;3993;1749;1677;0;213
3421;3993;1749;1677;0;213
3422;3993;1749;1678;0;213
3423;3993;1749;1678;0;212
3424;3994;1749;1679;0;213
3425;3994;1749;1679;0;212
3426;3994;1749;1680;0;212
3427;3994;1749;1680;0;212
3428;3994;1749;1681;0;213
3429;3994;1749;1681;0;212
3430;3994;1749;1682;0;212
3431;3994;1749;1682;0;212
3432;3995;1749;1683;0;212
3433;3995;1749;1683;0;212
3434;3995;1749;1684;0;213
3435;3995;1749;1684;0;213
3436;3995;1749;1685;0;213
3437;3995;1749;1685;0;213
3438;3995;1749;1686;0;212
3439;3995;1749;1686;0;212
3440;3995;1749;1687;0;213
3441;3995;1749;1687;0;213
3442;3997;1749;1688;0;212
3443;3997;1749;1688;0;213
3444;3997;1749;1689;0;213
3445;3997;1749;1689;0;213
3446;3997;1749;1690;0;213
3447;3997;1749;1690;0;213
3448;3997;1749;1691;0;212
3449;3997;1749;1691;0;213
3450;3998;1749;1692;0;213
3451;3998;1749;1692;0;212
3452;3998;1749;1693;0;213
3453;3998;1749;1693;0;213
3454;3998;1749;1694;0;212
3455;3998;1749;1694;0;213
3456;3998;1749;1695;0;212
3457;3999;1749;1695;0;213
3458;3999;1749;1696;0;213
3459;3999;1749;1696;0;212
3460;3999;1749;1697;0;212
3461;3999;1749;1697;0;213
3462;3999;1749;1698;0;213
3463;3999;1749;1698;0;213
3464;3999;1749;1699;0;213
3465;3999;1749;1699;0;213
3466;3999;1749;1700;0;212
3467;4000;1749;1700;0;213
3468;4000;1749;1701;0;213
3469;4000;1749;1701;0;213
3470;4000;1749;1702;0;213
3471;4000;1749;1702;0;213
3472;4000;1749;1703;0;213
3473;4000;1749;1703;0;212
3474;4000;1749;1704;0;213
3475;4000;1749;1704;0;213
3476;4000;1749;1705;0;213
3477;4001;1749;1705;0;213
3478;4001;1749;1706;0;213
3479;4001;1749;1706;0;213
3480;4001;1749;1707;0;212
3481;4001;1749;1707;0;213
3482;4001;1749;1708;0;213
3483;4001;1749;1708;0;213
3484;4001;1749;1709;0;213
3485;4003;1749;1709;0;212
3486;4003;1749;1710;0;213
3487;4003;1749;1710;0;213
3488;4003;1749;1711;0;213
3489;4003;1749;1711;0;213
3490;4003;1749;1712;0;212
3491;4003;1749;1712;0;213
3492;4003;1749;1713;0;213
3493;4003;1749;1713;0;213
3494;4004;1749;1714;0;213
3495;4004;1749;1714;0;213
3496;4004;1749;1715;0;214
3497;4004;1749;1715;0;213
3498;4004;1749;1716;0;213
3499;4004;1749;1716;0;213
3500;4004;1749;1717;0;212
3501;4005;1749;1717;0;213
3502;4005;1749;1718;0;213
3503;4004;1749;1718;0;213
3504;4005;1749;1719;0;213
3505;4005;1749;1719;0;213
3506;4005;1749;1720;0;213
3507;4005;1749;1720;0;213
3508;4005;1749;1721;0;213
3509;4005;1749;1721;0;213
3510;4005;1749;1722;0;213
3511;4006;1749;1722;0;213
3512;4006;1749;1723;0;213
3513;4006;1749;1723;0;213
3514;4006;1749;1724;0;213
3515;4006;1749;1724;0;213
3516;4006;1749;1725;0;213
3517;4006;1749;1725;0;213
3518;4006;1749;1726;0;213
3519;4006;1749;1726;0;213
3520;4008;1749;1727;0;213
3521;4008;1749;1727;0;213
3522;4008;1749;1728;0;213
3523;4008;1749;1728;0;213
3524;4008;1749;1729;0;213
3525;4008;1749;1729;0;213
3526;4008;1749;1730;0;213
3527;4008;1749;1730;0;213
3528;4008;1749;1731;0;213
3529;4009;1749;1731;0;213
3530;4009;1749;1732;0;213
3531;4009;1749;1732;0;213
3532;4009;1749;1733;0;213
3533;4009;1749;1733;0;213
3534;4009;1749;1734;0;213
3535;4009;1749;1734;0;213
3536;4010;1749;1735;0;213
3537;4010;1749;1735;0;213
3538;4010;1749;1736;0;213
3539;4010;1749;1736;0;213
3540;4010;1749;1737;0;213
3541;4010;1749;1737;0;213
3542;4010;1749;1738;0;213
3543;4010;1749;1738;0;214
3544;4010;1749;1739;0;213
3545;4010;1749;1739;0;213
3546;4011;1749;1740;0;213
3547;4011;1749;1740;0;214
3548;4011;1749;1741;0;213
3549;4011;1749;1741;0;213
3550;4011;1749;1742;0;213
3551;4011;1749;1742;0;213
3552;4011;1749;1743;0;213
3553;4011;1749;1743;0;214
3554;4011;1749;1744;0;213
3555;4012;1749;1744;0;213
3556;4012;1749;1745;0;213
3557;4012;1749;1745;0;213
3558;4012;1749;1746;0;213
3559;4012;1749;1746;0;213
3560;4012;1749;1747;0;213
3561;4012;1749;1747;0;213
3562;4012;1749;1748;0;213
3563;4014;1749;1748;0;213
3564;4014;1749;1749;0;213
3565;4014;1749;1749;0;214
3566;4014;1749;1750;0;213
3567;4014;1749;1750;0;214
3568;4014;1749;1751;0;213
3569;4014;1749;1751;0;213
3570;4014;1749;1752;0;213
3571;4014;1749;1752;0;213
3572;4015;1749;1753;0;213
3573;4014;1749;1753;0;214
3574;4015;1749;1754;0;213
3575;4015;1749;1754;0;214
3576;4015;1749;1755;0;213
3577;4015;1749;1755;0;213
3578;4015;1749;1756;0;214
3579;4016;1749;1756;0;214
3580;4016;1749;1757;0;213
3581;4016;1749;1757;0;213
3582;4016;1749;1758;0;214
3583;4016;1749;1758;0;213
3584;4016;1749;1759;0;213
3585;4016;1749;1759;0;213
3586;4016;1749;1760;0;213
3587;4016;1749;1760;0;214
3588;4016;1749;1761;0;213
3589;4017;1749;1761;0;213
3590;4017;1749;1762;0;214
3591;4017;1749;1762;0;213
3592;4017;1749;1763;0;213
3593;4017;1749;1763;0;213
3594;4017;1749;1764;0;213
3595;4017;1749;1764;0;213
3596;4017;1749;1765;0;213
3597;4019;1749;1765;0;213
3598;4019;1749;1766;0;213
3599;4019;1749;1766;0;214
3600;4019;1749;1767;0;214
3601;4019;1749;1767;0;213
3602;4019;1749;1768;0;213
3603;4019;1749;1768;0;213
3604;4019;1749;1769;0;214
3605;4019;1749;1769;0;213
3606;4020;1749;1770;0;213
3607;4020;1749;1770;0;214
3608;4020;1749;1771;0;213
3609;4020;1749;1771;0;213
3610;4020;1749;1772;0;213
3611;4020;1749;1772;0;213
3612;4020;1749;1773;0;213
3613;4020;1749;1773;0;213
3614;4020;1749;1774;0;213
3615;4021;1749;1774;0;214
3616;4021;1749;1775;0;214
3617;4021;1749;1775;0;214
3618;4021;1749;1776;0;213
3619;4021;1749;1776;0;214
3620;4021;1749;1777;0;214
3621;4021;1749;1777;0;214
3622;4021;1749;1778;0;213
3623;4022;1749;1778;0;213
3624;4022;1749;1779;0;214
3625;4022;1749;1779;0;213
3626;4022;1749;1780;0;213
3627;4022;1749;1780;0;214
3628;4022;1749;1781;0;213
3629;4022;1749;1781;0;213
3630;4022;1749;1782;0;214
3631;4022;1749;1782;0;214
3632;4022;1749;1783;0;214
3633;4023;1749;1783;0;213
3634;4023;1749;1784;0;213
3635;4023;1749;1784;0;214
3636;4023;1749;1785;0;213
3637;4023;1749;1785;0;213
3638;4023;1749;1786;0;213
3639;4023;1749;1786;0;214
3640;4023;1749;1787;0;214
3641;4025;1749;1787;0;214
3642;4025;1749;1788;0;213
3643;4025;1749;1788;0;214
3644;4025;1749;1789;0;213
3645;4025;1749;1789;0;214
3646;4025;1749;1790;0;213
3647;4025;1749;1790;0;214
3648;4025;1749;1791;0;214
3649;4026;1749;1791;0;214
3650;4026;1749;1792;0;213
3651;4026;1749;1792;0;214
3652;4026;1749;1793;0;213
3653;4026;1749;1793;0;213
3654;4026;1749;1794;0;213
3655;4026;1749;1794;0;214
3656;4026;1749;1795;0;213
3657;4026;1749;1795;0;213
3658;4027;1749;1796;0;214
3659;4027;1749;1796;0;213
3660;4027;1749;1797;0;214
3661;4027;1749;1797;0;214
3662;4027;1749;1798;0;213
3663;4027;1749;1798;0;213
3664;4027;1749;1799;0;214
3665;4027;1749;1799;0;214
3666;4027;1749;1800;0;214
3667;4027;1749;1800;0;214
3668;4028;1749;1801;0;214
3669;4028;1749;1801;0;213
3670;4028;1749;1802;0;214
3671;4028;1749;1802;0;214
3672;4028;1749;1803;0;214
3673;4028;1749;1803;0;214
3674;4028;1749;1804;0;214
3675;4030;1749;1804;0;214
3676;4030;1749;1805;0;214
3677;4030;1749;1805;0;214
3678;4030;1749;1806;0;214
3679;4030;1749;1806;0;213
3680;4030;1749;1807;0;213
3681;4030;1749;1807;0;214
3682;4030;1749;1808;0;213
3683;4030;1749;1808;0;214
3684;4030;1749;1809;0;214
3685;4031;1749;1809;0;214
3686;4031;1749;1810;0;214
3687;4031;1749;1810;0;214
3688;4031;1749;1811;0;213
3689;4031;1749;1811;0;214
3690;4031;1749;1812;0;214
3691;4031;1749;1812;0;214
3692;4032;1749;1813;0;214
3693;4032;1749;1813;0;214
3694;4032;1749;1814;0;214
3695;4032;1749;1814;0;213
3696;4032;1749;1815;0;214
3697;4032;1749;1815;0;214
3698;4032;1749;1816;0;214
3699;4032;1749;1816;0;214
3700;4032;1749;1817;0;214
3701;4032;1749;1817;0;214
3702;4033;1749;1818;0;214
3703;4033;1749;1818;0;213
3704;4033;1749;1819;0;214
3705;4033;1749;1819;0;214
3706;4033;1749;1820;0;214
3707;4033;1749;1820;0;214
3708;4033;1749;1821;0;214
3709;4033;1749;1821;0;214
3710;4034;1749;1822;0;213
3711;4034;1749;1822;0;214
3712;4034;1749;1823;0;214
3713;4034;1749;1823;0;213
3714;4034;1749;1824;0;213
3715;4034;1749;1824;0;214
3716;4034;1749;1825;0;214
3717;4034;1749;1825;0;214
3718;4034;1749;1826;0;214
3719;4036;1749;1826;0;214
3720;4036;1749;1827;0;214
3721;4036;1749;1827;0;214
3722;4036;1749;1828;0;214
3723;4036;1749;1828;0;214
3724;4036;1749;1829;0;214
3725;4036;1749;1829;0;214
3726;4036;1749;1830;0;214
3727;4037;1749;1830;0;214
3728;4036;1749;1831;0;214
3729;4036;1749;1831;0;214
3730;4037;1749;1832;0;214
3731;4037;1749;1832;0;214
3732;4037;1749;1833;0;214
3733;4037;1749;1833;0;214
3734;4037;1749;1834;0;214
3735;4037;1749;1834;0;214
3736;4038;1749;1835;0;214
3737;4037;1749;1835;0;214
3738;4038;1749;1836;0;215
3739;4038;1749;1836;0;214
3740;4038;1749;1837;0;214
3741;4038;1749;1837;0;214
3742;4038;1749;1838;0;214
3743;4038;1749;1838;0;213
3744;4038;1749;1839;0;214
3745;4038;1749;1839;0;214
3746;4038;1749;1840;0;214
3747;4039;1749;1840;0;213
3748;4039;1749;1841;0;215
3749;4039;1749;1841;0;214
3750;4039;1749;1842;0;214
3751;4039;1749;1842;0;214
3752;4039;1749;1843;0;214
3753;4039;1749;1843;0;214
3754;4039;1749;1844;0;214
3755;4039;1749;1844;0;214
3756;4041;1749;1845;0;214
3757;4041;1749;1845;0;214
3758;4041;1749;1846;0;214
3759;4041;1749;1846;0;214
3760;4041;1749;1847;0;214
3761;4041;1749;1847;0;214
3762;4041;1749;1848;0;214
3763;4041;1749;1848;0;215
3764;4042;1749;1849;0;214
3765;4042;1749;1849;0;215
3766;4042;1749;1850;0;214
3767;4042;1749;1850;0;214
3768;4042;1749;1851;0;214
3769;4042;1749;1851;0;215
3770;4042;1749;1852;0;214
3771;4043;1749;1852;0;214
3772;4043;1749;1853;0;214
3773;4043;1749;1853;0;214
3774;4043;1749;1854;0;214
3775;4043;1749;1854;0;214
3776;4043;1749;1855;0;214
3777;4043;1749;1855;0;214
3778;4043;1749;1856;0;214
3779;4043;1749;1856;0;214
3780;4043;1749;1857;0;215
3781;4044;1749;1857;0;214
3782;4044;1749;1858;0;214
3783;4044;1749;1858;0;214
3784;4044;1749;1859;0;214
3785;4044;1749;1859;0;214
3786;4044;1749;1860;0;214
3787;4044;1749;1860;0;214
3788;4044;1749;1861;0;214
3789;4045;1749;1861;0;214
3790;4045;1749;1862;0;214
3791;4045;1749;1862;0;214
3792;4045;1749;1863;0;214
3793;4045;1749;1863;0;214
3794;4045;1749;1864;0;214
3795;4045;1749;1864;0;215
3796;4045;1749;1865;0;215
3797;4045;1749;1865;0;214
3798;4045;1749;1866;0;214
3799;4045;1749;1866;0;214
3800;4047;1749;1867;0;214
3801;4047;1749;1867;0;214
3802;4047;1749;1868;0;214
3803;4047;1749;1868;0;214
3804;4047;1749;1869;0;214
3805;4047;1749;1869;0;214
3806;4047;1749;1870;0;214
3807;4047;1749;1870;0;214
3808;4048;1749;1871;0;214
3809;4048;1749;1871;0;214
3810;4048;1749;1872;0;214
3811;4048;1749;1872;0;215
3812;4048;1749;1873;0;215
3813;4048;1749;1873;0;214
3814;4048;1749;1874;0;214
3815;4048;1749;1874;0;214
3816;4049;1749;1875;0;215
3817;4049;1749;1875;0;214
3818;4048;1749;1876;0;214
3819;4049;1749;1876;0;214
3820;4049;1749;1877;0;214
3821;4049;1749;1877;0;214
3822;4049;1749;1878;0;215
3823;4049;1749;1878;0;214
3824;4049;1749;1879;0;214
3825;4049;1749;1879;0;214
3826;4050;1749;1880;0;214
3827;4050;1749;1880;0;214
3828;4050;1749;1881;0;214
3829;4050;1749;1881;0;215
3830;4050;1749;1882;0;215
3831;4050;1749;1882;0;214
3832;4050;1749;1883;0;214
3833;4050;1749;1883;0;214
3834;4052;1749;1884;0;214
3835;4052;1749;1884;0;214
3836;4052;1749;1885;0;214
3837;4052;1749;1885;0;215
3838;4052;1749;1886;0;214
3839;4052;1749;1886;0;215
3840;4052;1749;1887;0;214
3841;4052;1749;1887;0;214
3842;4052;1749;1888;0;215
3843;4052;1749;1888;0;214
3844;4052;1749;1889;0;215
3845;4053;1749;1889;0;214
3846;4053;1749;1890;0;215
3847;4053;1749;1890;0;214
3848;4053;1749;1891;0;215
3849;4053;1749;1891;0;215
3850;4053;1749;1892;0;214
3851;4053;1749;1892;0;215
3852;4053;1749;1893;0;214
3853;4054;1749;1893;0;214
3854;4054;1749;1894;0;215
3855;4054;1749;1894;0;214
3856;4054;1749;1895;0;215
3857;4054;1749;1895;0;215
3858;4054;1749;1896;0;214
3859;4054;1749;1896;0;214
3860;4055;1749;1897;0;214
3861;4055;1749;1897;0;214
3862;4055;1749;1898;0;214
3863;4055;1749;1898;0;214
3864;4055;1749;1899;0;215
3865;4055;1749;1899;0;214
3866;4055;1749;1900;0;214
3867;4055;1749;1900;0;214
3868;4055;1749;1901;0;215
