2897;3914;1749;1415;0;210
2898;3914;1749;1416;0;210
2899;3914;1749;1416;0;211
2900;3915;1749;1417;0;210
2901;3915;1749;1417;0;210
2902;3915;1749;1418;0;210
2903;3915;1749;1418;0;211
2904;3915;1749;1419;0;211
2905;3915;1749;1419;0;210
2906;3915;1749;1420;0;210
2907;3915;1749;1420;0;210
2908;3915;1749;1421;0;210
2909;3916;1749;1421;0;210
2910;3916;1749;1422;0;211
2911;3916;1749;1422;0;210
2912;3916;1749;1423;0;210
2913;3916;1749;1423;0;210
2914;3916;1749;1424;0;210
2915;3916;1749;1424;0;210
2916;3917;1749;1425;0;210
2917;3916;1749;1425;0;210
2918;3916;1749;1426;0;211
2919;3916;1749;1426;0;210
2920;3917;1749;1427;0;211
2921;3917;1749;1427;0;210
2922;3917;1749;1428;0;210
2923;3917;1749;1428;0;210
2924;3917;1749;1429;0;210
2925;3917;1749;1429;0;210
2926;3917;1749;1430;0;210
2927;3917;1749;1430;0;210
2928;3917;1749;1431;0;210
2929;3918;1749;1431;0;210
2930;3918;1749;1432;0;210
2931;3918;1749;1432;0;210
2932;3918;1749;1433;0;210
2933;3918;1749;1433;0;210
2934;3918;1749;1434;0;211
2935;3918;1749;1434;0;210
2936;3918;1749;1435;0;211
2937;3918;1749;1435;0;210
2938;3920;1749;1436;0;210
2939;3920;1749;1436;0;210
2940;3920;1749;1437;0;211
2941;3920;1749;1437;0;210
2942;3920;1749;1438;0;210
2943;3920;1749;1438;0;211
2944;3920;1749;1439;0;210
2945;3920;1749;1439;0;210
2946;3921;1749;1440;0;210
2947;3921;1749;1440;0;211
2948;3921;1749;1441;0;210
2949;3921;1749;1441;0;210
2950;3921;1749;1442;0;210
2951;3921;1749;1442;0;211
2952;3921;1749;1443;0;211
2953;3921;1749;1443;0;210
2954;3921;1749;1444;0;210
2955;3921;1749;1444;0;211
2956;3921;1749;1445;0;211
2957;3922;1749;1445;0;211
2958;3922;1749;1446;0;211
2959;3922;1749;1446;0;211
2960;3922;1749;1447;0;210
2961;3922;1749;1447;0;211
2962;3922;1749;1448;0;211
2963;3922;1749;1448;0;210
2964;3922;1749;1449;0;210
2965;3923;1749;1449;0;210
2966;3923;1749;1450;0;210
2967;3923;1749;1450;0;211
2968;3923;1749;1451;0;210
2969;3923;1749;1451;0;211
2970;3923;1749;1452;0;211
2971;3923;1749;1452;0;210
2972;3923;1749;1453;0;211
2973;3923;1749;1453;0;211
2974;3923;1749;1454;0;211
2975;3925;1749;1454;0;210
2976;3925;1749;1455;0;210
2977;3925;1749;1455;0;210
2978;3925;1749;1456;0;210
2979;3925;1749;1456;0;211
2980;3925;1749;1457;0;210
2981;3925;1749;1457;0;210
2982;3925;1749;1458;0;211
2983;3925;1749;1458;0;211
2984;3926;1749;1459;0;211
2985;3926;1749;1459;0;211
2986;3926;1749;1460;0;210
2987;3926;1749;1460;0;210
2988;3926;1749;1461;0;210
2989;3926;1749;1461;0;211
2990;3926;1749;1462;0;210
2991;3926;1749;1462;0;210
2992;3926;1749;1463;0;210
2993;3927;1749;1463;0;210
2994;3927;1749;1464;0;211
2995;3927;1749;1464;0;210
2996;3927;1749;1465;0;210
2997;3927;1749;1465;0;211
2998;3927;1749;1466;0;211
2999;3927;1749;1466;0;211
3000;3928;1749;1467;0;211
3001;3928;1749;1467;0;211
3002;3928;1749;1468;0;210
3003;3928;1749;1468;0;211
3004;3928;1749;1469;0;210
3005;3928;1749;1469;0;210
3006;3928;1749;1470;0;211
3007;3928;1749;1470;0;210
3008;3928;1749;1471;0;211
3009;3928;1749;1471;0;211
3010;3929;1749;1472;0;211
3011;3928;1749;1472;0;210
3012;3929;1749;1473;0;211
3013;3929;1749;1473;0;211
3014;3929;1749;1474;0;210
3015;3929;1749;1474;0;210
3016;3929;1749;1475;0;210
3017;3929;1749;1475;0;210
3018;3929;1749;1476;0;211
3019;3929;1749;1476;0;211
3020;3931;1749;1477;0;211
3021;3931;1749;1477;0;211
3022;3931;1749;1478;0;211
3023;3931;1749;1478;0;211
3024;3931;1749;1479;0;210
3025;3931;1749;1479;0;210
3026;3931;1749;1480;0;211
3027;3931;1749;1480;0;211
3028;3931;1749;1481;0;210
3029;3931;1749;1481;0;211
3030;3932;1749;1482;0;211
3031;3932;1749;1482;0;210
3032;3932;1749;1483;0;211
3033;3932;1749;1483;0;211
3034;3932;1749;1484;0;211
3035;3932;1749;1484;0;211
3036;3932;1749;1485;0;210
3037;3932;1749;1485;0;211
3038;3933;1749;1486;0;211
3039;3933;1749;1486;0;210
3040;3933;1749;1487;0;211
3041;3933;1749;1487;0;211
3042;3933;1749;1488;0;211
3043;3933;1749;1488;0;211
3044;3933;1749;1489;0;211
3045;3933;1749;1489;0;211
3046;3934;1749;1490;0;211
3047;3933;1749;1490;0;211
3048;3934;1749;1491;0;211
3049;3934;1749;1491;0;211
3050;3934;1749;1492;0;211
3051;3934;1749;1492;0;211
3052;3934;1749;1493;0;211
3053;3934;1749;1493;0;211
3054;3934;1749;1494;0;211
3055;3934;1749;1494;0;211
3056;3934;1749;1495;0;211
3057;3936;1749;1495;0;210
3058;3936;1749;1496;0;211
3059;3936;1749;1496;0;210
3060;3936;1749;1497;0;211
3061;3936;1749;1497;0;211
3062;3936;1749;1498;0;211
3063;3936;1749;1498;0;211
3064;3936;1749;1499;0;211
3065;3936;1749;1499;0;211
3066;3937;1749;1500;0;211
3067;3937;1749;1500;0;210
3068;3937;1749;1501;0;211
3069;3937;1749;1501;0;211
3070;3937;1749;1502;0;211
3071;3937;1749;1502;0;210
3072;3937;1749;1503;0;211
3073;3937;1749;1503;0;211
3074;3937;1749;1504;0;211
3075;3938;1749;1504;0;211
3076;3938;1749;1505;0;211
3077;3938;1749;1505;0;211
3078;3938;1749;1506;0;211
3079;3938;1749;1506;0;211
3080;3938;1749;1507;0;211
3081;3938;1749;1507;0;211
3082;3938;1749;1508;0;211
3083;3939;1749;1508;0;211
3084;3939;1749;1509;0;211
3085;3939;1749;1509;0;211
3086;3939;1749;1510;0;211
3087;3939;1749;1510;0;211
3088;3939;1749;1511;0;211
3089;3939;1749;1511;0;210
3090;3939;1749;1512;0;211
3091;3940;1749;1512;0;211
3092;3940;1749;1513;0;211
3093;3940;1749;1513;0;211
3094;3940;1749;1514;0;211
3095;3940;1749;1514;0;211
3096;3940;1749;1515;0;211
3097;3940;1749;1515;0;211
3098;3940;1749;1516;0;211
3099;3940;1749;1516;0;211
3100;3940;1749;1517;0;211
3101;3942;1749;1517;0;211
3102;3942;1749;1518;0;211
3103;3942;1749;1518;0;211
3104;3942;1749;1519;0;211
3105;3942;1749;1519;0;211
3106;3942;1749;1520;0;211
3107;3942;1749;1520;0;211
3108;3942;1749;1521;0;211
3109;3942;1749;1521;0;211
3110;3943;1749;1522;0;211
3111;3943;1749;1522;0;211
3112;3943;1749;1523;0;211
3113;3943;1749;1523;0;211
3114;3943;1749;1524;0;211
3115;3943;1749;1524;0;211
3116;3943;1749;1525;0;211
3117;3943;1749;1525;0;211
3118;3944;1749;1526;0;211
3119;3944;1749;1526;0;210
3120;3944;1749;1527;0;211
3121;3944;1749;1527;0;211
3122;3944;1749;1528;0;212
3123;3944;1749;1528;0;211
3124;3944;1749;1529;0;211
3125;3944;1749;1529;0;211
3126;3944;1749;1530;0;211
3127;3944;1749;1530;0;211
3128;3945;1749;1531;0;211
3129;3945;1749;1531;0;211
3130;3945;1749;1532;0;211
3131;3945;1749;1532;0;211
3132;3945;1749;1533;0;211
3133;3945;1749;1533;0;211
3134;3945;1749;1534;0;211
3135;3945;1749;1534;0;212
3136;3947;1749;1535;0;211
3137;3945;1749;1535;0;211
3138;3947;1749;1536;0;211
3139;3947;1749;1536;0;212
3140;3947;1749;1537;0;211
3141;3947;1749;1537;0;212
3142;3947;1749;1538;0;211
3143;3947;1749;1538;0;211
3144;3947;1749;1539;0;211
3145;3947;1749;1539;0;211
3146;3948;1749;1540;0;211
3147;3948;1749;1540;0;211
3148;3948;1749;1541;0;211
3149;3948;1749;1541;0;211
3150;3948;1749;1542;0;211
3151;3948;1749;1542;0;211
3152;3948;1749;1543;0;211
3153;3948;1749;1543;0;211
3154;3949;1749;1544;0;212
3155;3949;1749;1544;0;211
3156;3949;1749;1545;0;211
3157;3949;1749;1545;0;211
3158;3949;1749;1546;0;211
3159;3949;1749;1546;0;211
3160;3949;1749;1547;0;211
3161;3949;1749;1547;0;211
3162;3949;1749;1548;0;211
3163;3950;1749;1548;0;211
3164;3950;1749;1549;0;211
3165;3950;1749;1549;0;211
3166;3950;1749;1550;0;212
3167;3950;1749;1550;0;211
3168;3950;1749;1551;0;211
3169;3950;1749;1551;0;211
3170;3950;1749;1552;0;211
3171;3951;1749;1552;0;211
3172;3950;1749;1553;0;211
3173;3951;1749;1553;0;211
3174;3951;1749;1554;0;211
3175;3951;1749;1554;0;211
3176;3951;1749;1555;0;211
3177;3951;1749;1555;0;211
3178;3951;1749;1556;0;212
3179;3953;1749;1556;0;211
3180;3953;1749;1557;0;211
3181;3953;1749;1557;0;211
3182;3953;1749;1558;0;212
3183;3953;1749;1558;0;211
3184;3953;1749;1559;0;212
3185;3953;1749;1559;0;211
3186;3953;1749;1560;0;212
3187;3953;1749;1560;0;211
3188;3953;1749;1561;0;212
3189;3954;1749;1561;0;212
3190;3954;1749;1562;0;212
3191;3954;1749;1562;0;212
3192;3954;1749;1563;0;211
3193;3954;1749;1563;0;211
3194;3954;1749;1564;0;212
3195;3954;1749;1564;0;211
3196;3954;1749;1565;0;211
3197;3954;1749;1565;0;211
3198;3955;1749;1566;0;211
3199;3955;1749;1566;0;211
3200;3955;1749;1567;0;211
3201;3955;1749;1567;0;211
3202;3955;1749;1568;0;211
3203;3955;1749;1568;0;212
3204;3955;1749;1569;0;211
3205;3955;1749;1569;0;211
3206;3955;1749;1570;0;211
3207;3955;1749;1570;0;211
3208;3956;1749;1571;0;212
3209;3956;1749;1571;0;211
3210;3956;1749;1572;0;211
3211;3956;1749;1572;0;212
3212;3956;1749;1573;0;212
3213;3956;1749;1573;0;211
3214;3956;1749;1574;0;211
3215;3958;1749;1574;0;211
3216;3956;1749;1575;0;212
3217;3958;1749;1575;0;211
3218;3958;1749;1576;0;211
3219;3958;1749;1576;0;211
3220;3958;1749;1577;0;211
3221;3958;1749;1577;0;211
3222;3958;1749;1578;0;212
3223;3958;1749;1578;0;212
3224;3959;1749;1579;0;212
3225;3959;1749;1579;0;212
3226;3959;1749;1580;0;212
3227;3959;1749;1580;0;211
3228;3959;1749;1581;0;211
3229;3959;1749;1581;0;211
3230;3959;1749;1582;0;211
3231;3959;1749;1582;0;212
3232;3959;1749;1583;0;212
3233;3960;1749;1583;0;212
3234;3959;1749;1584;0;211
3235;3960;1749;1584;0;211
3236;3960;1749;1585;0;211
3237;3960;1749;1585;0;211
3238;3960;1749;1586;0;211
3239;3960;1749;1586;0;211
3240;3960;1749;1587;0;211
3241;3960;1749;1587;0;211
3242;3961;1749;1588;0;212
3243;3961;1749;1588;0;211
3244;3961;1749;1589;0;211
3245;3961;1749;1589;0;211
3246;3961;1749;1590;0;212
3247;3961;1749;1590;0;212
3248;3961;1749;1591;0;212
3249;3961;1749;1591;0;211
3250;3961;1749;1592;0;211
3251;3962;1749;1592;0;212
3252;3962;1749;1593;0;212
3253;3962;1749;1593;0;211
3254;3962;1749;1594;0;212
3255;3962;1749;1594;0;211
3256;3962;1749;1595;0;212
3257;3962;1749;1595;0;211
3258;3964;1749;1596;0;212
3259;3962;1749;1596;0;211
3260;3962;1749;1597;0;212
3261;3964;1749;1597;0;212
3262;3964;1749;1598;0;212
3263;3964;1749;1598;0;212
3264;3964;1749;1599;0;212
3265;3964;1749;1599;0;212
3266;3964;1749;1600;0;211
3267;3964;1749;1600;0;212
3268;3965;1749;1601;0;211
3269;3965;1749;1601;0;212
3270;3965;1749;1602;0;212
3271;3965;1749;1602;0;212
3272;3965;1749;1603;0;212
3273;3965;1749;1603;0;212
3274;3965;1749;1604;0;211
3275;3965;1749;1604;0;212
3276;3965;1749;1605;0;212
3277;3965;1749;1605;0;212
3278;3966;1749;1606;0;211
3279;3966;1749;1606;0;212
3280;3966;1749;1607;0;212
3281;3966;1749;1607;0;212
3282;3966;1749;1608;0;212
3283;3966;1749;1608;0;211
3284;3967;1749;1609;0;212
3285;3967;1749;1609;0;212
3286;3967;1749;1610;0;212
3287;3967;1749;1610;0;211
3288;3967;1749;1611;0;212
3289;3967;1749;1611;0;212
3290;3967;1749;1612;0;212
3291;3967;1749;1612;0;212
3292;3967;1749;1613;0;212
3293;3967;1749;1613;0;212
3294;3967;1749;1614;0;212
3295;3967;1749;1614;0;212
3296;3969;1749;1615;0;212
3297;3969;1749;1615;0;211
3298;3969;1749;1616;0;212
3299;3969;1749;1616;0;211
3300;3969;1749;1617;0;212
3301;3969;1749;1617;0;212
3302;3969;1749;1618;0;212
3303;3970;1749;1618;0;212
3304;3970;1749;1619;0;212
3305;3970;1749;1619;0;212
3306;3970;1749;1620;0;212
3307;3970;1749;1620;0;212
3308;3970;1749;1621;0;212
3309;3970;1749;1621;0;212
3310;3970;1749;1622;0;211
3311;3971;1749;1622;0;211
3312;3971;1749;1623;0;212
3313;3971;1749;1623;0;212
3314;3971;1749;1624;0;212
3315;3971;1749;1624;0;212
3316;3971;1749;1625;0;211
3317;3971;1749;1625;0;212
3318;3971;1749;1626;0;212
3319;3971;1749;1626;0;212
3320;3971;1749;1627;0;212
3321;3972;1749;1627;0;212
3322;3972;1749;1628;0;212
3323;3972;1749;1628;0;212
3324;3972;1749;1629;0;212
3325;3972;1749;1629;0;212
3326;3972;1749;1630;0;212
3327;3972;1749;1630;0;212
3328;3972;1749;1631;0;212
3329;3972;1749;1631;0;212
3330;3973;1749;1632;0;212
3331;3973;1749;1632;0;212
3332;3973;1749;1633;0;212
3333;3973;1749;1633;0;212
3334;3973;1749;1634;0;212
3335;3973;1749;1634;0;212
3336;3973;1749;1635;0;212
3337;3975;1749;1635;0;212
3338;3975;1749;1636;0;212
3339;3975;1749;1636;0;212
3340;3975;1749;1637;0;212
3341;3975;1749;1637;0;212
3342;3975;1749;1638;0;212
3343;3975;1749;1638;0;212
3344;3975;1749;1639;0;212
3345;3975;1749;1639;0;213
3346;3975;1749;1640;0;212
3347;3976;1749;1640;0;212
3348;3976;1749;1641;0;212
3349;3976;1749;1641;0;212
3350;3976;1749;1642;0;212
3351;3976;1749;1642;0;212
3352;3976;1749;1643;0;212
3353;3976;1749;1643;0;212
3354;3977;1749;1644;0;212
3355;3977;1749;1644;0;212
3356;3977;1749;1645;0;212
3357;3977;1749;1645;0;212
3358;3977;1749;1646;0;212
3359;3977;1749;1646;0;212
3360;3977;1749;1647;0;212
3361;3977;1749;1647;0;212
3362;3977;1749;1648;0;212
3363;3977;1749;1648;0;213
3364;3977;1749;1649;0;212
3365;3978;1749;1649;0;212
3366;3978;1749;1650;0;212
3367;3978;1749;1650;0;212
3368;3978;1749;1651;0;212
3369;3978;1749;1651;0;212
3370;3978;1749;1652;0;212
3371;3978;1749;1652;0;212
3372;3978;1749;1653;0;212
3373;3980;1749;1653;0;212
3374;3978;1749;1654;0;212
3375;3980;1749;1654;0;212
3376;3980;1749;1655;0;213
3377;3980;1749;1655;0;212
3378;3980;1749;1656;0;212
3379;3980;1749;1656;0;212
3380;3980;1749;1657;0;212
3381;3980;1749;1657;0;212
3382;3981;1749;1658;0;212
3383;3981;1749;1658;0;212
3384;3981;1749;1659;0;212
3385;3981;1749;1659;0;213
3386;3981;1749;1660;0;212
3387;3981;1749;1660;0;212
3388;3981;1749;1661;0;212
3389;3981;1749;1661;0;213
3390;3982;1749;1662;0;212
3391;3982;1749;1662;0;212
3392;3982;1749;1663;0;212
3393;3982;1749;1663;0;212
3394;3982;1749;1664;0;212
3395;3982;1749;1664;0;212
3396;3982;1749;1665;0;212
3397;3982;1749;1665;0;212
3398;3982;1749;1666;0;213
3399;3983;1749;1666;0;213
3400;3982;1749;1667;0;212
3401;3983;1749;1667;0;212
3402;3983;1749;1668;0;212
3403;3983;1749;1668;0;212
3404;3983;1749;1669;0;212
3405;3983;1749;1669;0;213
3406;3983;1749;1670;0;212
3407;3983;1749;1670;0;213
3408;3983;1749;1671;0;213
3409;3984;1749;1671;0;212
3410;3984;1749;1672;0;212
3411;3984;1749;1672;0;212
3412;3984;1749;1673;0;212
3413;3984;1749;1673;0;212
3414;3984;1749;1674;0;212
3415;3984;1749;1674;0;212
3416;3984;1749;1675;0;213
3417;3986;1749;1675;0;212
3418;3986;1749;1676;0;212
3419;3986;1749;1676;0;212
3420;3986;1749;1677;0;213
3421;3986;1749;1677;0;212
3422;3986;1749;1678;0;212
3423;3986;1749;1678;0;212
3424;3986;1749;1679;0;212
3425;3986;1749;1679;0;212
3426;3986;1749;1680;0;212
3427;3987;1749;1680;0;212
3428;3987;1749;1681;0;212
3429;3987;1749;1681;0;212
3430;3987;1749;1682;0;212
3431;3987;1749;1682;0;213
3432;3987;1749;1683;0;212
3433;3987;1749;1683;0;212
3434;3987;1749;1684;0;213
3435;3988;1749;1684;0;212
3436;3988;1749;1685;0;213
3437;3988;1749;1685;0;212
3438;3988;1749;1686;0;213
3439;3988;1749;1686;0;212
3440;3988;1749;1687;0;213
3441;3988;1749;1687;0;213
3442;3989;1749;1688;0;213
3443;3989;1749;1688;0;213
3444;3989;1749;1689;0;212
3445;3989;1749;1689;0;212
3446;3989;1749;1690;0;212
3447;3989;1749;1690;0;212
3448;3989;1749;1691;0;212
3449;3989;1749;1691;0;213
3450;3989;1749;1692;0;213
3451;3989;1749;1692;0;212
3452;3989;1749;1693;0;212
3453;3989;1749;1693;0;212
3454;3991;1749;1694;0;213
3455;3991;1749;1694;0;213
3456;3991;1749;1695;0;213
3457;3991;1749;1695;0;212
3458;3991;1749;1696;0;213
3459;3991;1749;1696;0;212
3460;3991;1749;1697;0;213
3461;3991;1749;1697;0;212
3462;3992;1749;1698;0;212
3463;3992;1749;1698;0;213
3464;3992;1749;1699;0;212
3465;3992;1749;1699;0;212
3466;3992;1749;1700;0;213
3467;3992;1749;1700;0;212
3468;3992;1749;1701;0;213
3469;3992;1749;1701;0;212
3470;3993;1749;1702;0;213
3471;3993;1749;1702;0;212
3472;3993;1749;1703;0;212
3473;3993;1749;1703;0;212
3474;3993;1749;1704;0;213
3475;3993;1749;1704;0;212
3476;3993;1749;1705;0;213
3477;3993;1749;1705;0;213
3478;3993;1749;1706;0;212
3479;3994;1749;1706;0;212
3480;3994;1749;1707;0;212
3481;3994;1749;1707;0;212
3482;3994;1749;1708;0;213
3483;3994;1749;1708;0;213
3484;3994;1749;1709;0;213
3485;3994;1749;1709;0;213
3486;3994;1749;1710;0;213
3487;3994;1749;1710;0;212
3488;3995;1749;1711;0;213
3489;3994;1749;1711;0;212
3490;3995;1749;1712;0;213
3491;3995;1749;1712;0;213
3492;3995;1749;1713;0;213
3493;3995;1749;1713;0;213
3494;3995;1749;1714;0;213
3495;3995;1749;1714;0;213
3496;3995;1749;1715;0;213
3497;3995;1749;1715;0;213
3498;3997;1749;1716;0;213
3499;3997;1749;1716;0;212
3500;3997;1749;1717;0;212
3501;3997;1749;1717;0;213
3502;3997;1749;1718;0;213
3503;3997;1749;1718;0;213
3504;3997;1749;1719;0;213
3505;3997;1749;1719;0;212
3506;3997;1749;1720;0;212
3507;3998;1749;1720;0;213
3508;3998;1749;1721;0;213
3509;3998;1749;1721;0;213
3510;3998;1749;1722;0;212
3511;3998;1749;1722;0;212
3512;3998;1749;1723;0;213
3513;3998;1749;1723;0;213
3514;3998;1749;1724;0;212
3515;3998;1749;1724;0;213
3516;3999;1749;1725;0;213
3517;3999;1749;1725;0;213
3518;3999;1749;1726;0;213
3519;3999;1749;1726;0;213
3520;3999;1749;1727;0;213
3521;3999;1749;1727;0;212
3522;3999;1749;1728;0;213
3523;3999;1749;1728;0;213
3524;3999;1749;1729;0;213
3525;4000;1749;1729;0;212
3526;4000;1749;1730;0;213
3527;4000;1749;1730;0;212
3528;4000;1749;1731;0;212
3529;4000;1749;1731;0;213
3530;4000;1749;1732;0;213
3531;4000;1749;1732;0;213
3532;4000;1749;1733;0;213
3533;4001;1749;1733;0;213
3534;4001;1749;1734;0;213
3535;4001;1749;1734;0;213
3536;4001;1749;1735;0;213
3537;4001;1749;1735;0;213
3538;4001;1749;1736;0;213
3539;4001;1749;1736;0;213
3540;4001;1749;1737;0;213
3541;4001;1749;1737;0;213
3542;4003;1749;1738;0;213
3543;4003;1749;1738;0;213
3544;4003;1749;1739;0;213
3545;4003;1749;1739;0;213
3546;4003;1749;1740;0;213
3547;4003;1749;1740;0;212
3548;4003;1749;1741;0;213
3549;4003;1749;1741;0;213
3550;4003;1749;1742;0;213
3551;4003;1749;1742;0;213
3552;4004;1749;1743;0;213
3553;4004;1749;1743;0;213
3554;4004;1749;1744;0;213
3555;4004;1749;1744;0;213
3556;4004;1749;1745;0;213
3557;4004;1749;1745;0;213
3558;4004;1749;1746;0;213
3559;4004;1749;1746;0;213
3560;4005;1749;1747;0;213
3561;4005;1749;1747;0;212
3562;4005;1749;1748;0;213
3563;4005;1749;1748;0;213
3564;4005;1749;1749;0;213
3565;4005;1749;1749;0;213
3566;4005;1749;1750;0;213
3567;4005;1749;1750;0;213
3568;4006;1749;1751;0;213
3569;4005;1749;1751;0;213
3570;4006;1749;1752;0;213
3571;4006;1749;1752;0;213
3572;4006;1749;1753;0;213
3573;4006;1749;1753;0;212
3574;4006;1749;1754;0;213
3575;4006;1749;1754;0;213
3576;4006;1749;1755;0;213
3577;4006;1749;1755;0;213
3578;4008;1749;1756;0;213
3579;4008;1749;1756;0;213
3580;4008;1749;1757;0;213
3581;4008;1749;1757;0;213
3582;4008;1749;1758;0;213
3583;4008;1749;1758;0;213
3584;4008;1749;1759;0;213
3585;4008;1749;1759;0;213
3586;4008;1749;1760;0;213
3587;4008;1749;1760;0;213
3588;4009;1749;1761;0;213
3589;4009;1749;1761;0;213
3590;4009;1749;1762;0;213
3591;4009;1749;1762;0;213
3592;4009;1749;1763;0;212
3593;4009;1749;1763;0;213
3594;4009;1749;1764;0;213
3595;4009;1749;1764;0;213
3596;4009;1749;1765;0;213
3597;4009;1749;1765;0;213
3598;4010;1749;1766;0;213
3599;4010;1749;1766;0;213
3600;4010;1749;1767;0;213
3601;4010;1749;1767;0;213
3602;4010;1749;1768;0;213
3603;4010;1749;1768;0;213
3604;4010;1749;1769;0;213
3605;4010;1749;1769;0;213
3606;4011;1749;1770;0;212
3607;4011;1749;1770;0;214
3608;4011;1749;1771;0;213
3609;4011;1749;1771;0;213
3610;4011;1749;1772;0;213
3611;4011;1749;1772;0;214
3612;4011;1749;1773;0;213
3613;4011;1749;1773;0;213
3614;4011;1749;1774;0;213
3615;4011;1749;1774;0;213
3616;4012;1749;1775;0;213
3617;4012;1749;1775;0;213
3618;4012;1749;1776;0;213
3619;4012;1749;1776;0;213
3620;4012;1749;1777;0;213
3621;4012;1749;1777;0;213
3622;4012;1749;1778;0;213
3623;4012;1749;1778;0;213
3624;4012;1749;1779;0;214
3625;4014;1749;1779;0;213
3626;4014;1749;1780;0;213
3627;4014;1749;1780;0;213
3628;4014;1749;1781;0;213
3629;4014;1749;1781;0;213
3630;4014;1749;1782;0;213
3631;4014;1749;1782;0;213
3632;4014;1749;1783;0;213
3633;4014;1749;1783;0;213
3634;4015;1749;1784;0;213
3635;4015;1749;1784;0;213
3636;4015;1749;1785;0;213
3637;4015;1749;1785;0;213
3638;4015;1749;1786;0;213
3639;4015;1749;1786;0;213
3640;4015;1749;1787;0;213
3641;4015;1749;1787;0;213
3642;4016;1749;1788;0;213
3643;4015;1749;1788;0;214
3644;4016;1749;1789;0;214
3645;4016;1749;1789;0;213
3646;4016;1749;1790;0;213
3647;4016;1749;1790;0;213
3648;4016;1749;1791;0;213
3649;4016;1749;1791;0;214
3650;4016;1749;1792;0;213
3651;4016;1749;1792;0;214
3652;4016;1749;1793;0;213
3653;4017;1749;1793;0;214
3654;4017;1749;1794;0;214
3655;4017;1749;1794;0;213
3656;4017;1749;1795;0;213
3657;4017;1749;1795;0;213
3658;4017;1749;1796;0;213
3659;4017;1749;1796;0;213
3660;4017;1749;1797;0;214
3661;4019;1749;1797;0;213
3662;4019;1749;1798;0;213
3663;4019;1749;1798;0;213
3664;4019;1749;1799;0;213
3665;4019;1749;1799;0;213
3666;4019;1749;1800;0;213
3667;4019;1749;1800;0;214
3668;4019;1749;1801;0;214
3669;4019;1749;1801;0;213
3670;4019;1749;1802;0;213
3671;4019;1749;1802;0;213
3672;4020;1749;1803;0;213
3673;4020;1749;1803;0;214
3674;4020;1749;1804;0;214
3675;4020;1749;1804;0;213
3676;4020;1749;1805;0;213
3677;4020;1749;1805;0;213
3678;4020;1749;1806;0;213
3679;4020;1749;1806;0;213
3680;4020;1749;1807;0;213
3681;4021;1749;1807;0;213
3682;4021;1749;1808;0;213
3683;4021;1749;1808;0;214
3684;4021;1749;1809;0;214
3685;4021;1749;1809;0;213
3686;4021;1749;1810;0;214
3687;4021;1749;1810;0;214
3688;4021;1749;1811;0;214
3689;4021;1749;1811;0;214
3690;4022;1749;1812;0;213
3691;4022;1749;1812;0;213
3692;4022;1749;1813;0;213
3693;4022;1749;1813;0;213
3694;4022;1749;1814;0;214
3695;4022;1749;1814;0;213
3696;4022;1749;1815;0;213
3697;4022;1749;1815;0;214
3698;4022;1749;1816;0;214
3699;4023;1749;1816;0;213
3700;4023;1749;1817;0;213
3701;4023;1749;1817;0;213
3702;4023;1749;1818;0;214
3703;4023;1749;1818;0;214
3704;4023;1749;1819;0;214
3705;4023;1749;1819;0;213
3706;4023;1749;1820;0;213
3707;4023;1749;1820;0;213
3708;4025;1749;1821;0;213
3709;4025;1749;1821;0;214
3710;4025;1749;1822;0;214
3711;4025;1749;1822;0;213
3712;4025;1749;1823;0;214
3713;4025;1749;1823;0;213
3714;4025;1749;1824;0;214
3715;4026;1749;1824;0;214
3716;4026;1749;1825;0;214
3717;4026;1749;1825;0;214
3718;4026;1749;1826;0;214
3719;4026;1749;1826;0;213
3720;4026;1749;1827;0;213
3721;4026;1749;1827;0;213
3722;4026;1749;1828;0;214
3723;4026;1749;1828;0;213
3724;4026;1749;1829;0;213
3725;4026;1749;1829;0;214
3726;4027;1749;1830;0;214
3727;4027;1749;1830;0;213
3728;4027;1749;1831;0;213
3729;4027;1749;1831;0;214
3730;4027;1749;1832;0;213
3731;4027;1749;1832;0;214
3732;4027;1749;1833;0;213
3733;4027;1749;1833;0;214
3734;4027;1749;1834;0;213
3735;4028;1749;1834;0;213
3736;4028;1749;1835;0;214
3737;4028;1749;1835;0;213
3738;4028;1749;1836;0;214
3739;4028;1749;1836;0;213
3740;4028;1749;1837;0;214
3741;4028;1749;1837;0;213
3742;4028;1749;1838;0;213
3743;4028;1749;1838;0;214
3744;4030;1749;1839;0;213
3745;4030;1749;1839;0;213
3746;4030;1749;1840;0;214
3747;4030;1749;1840;0;214
3748;4030;1749;1841;0;214
3749;4030;1749;1841;0;214
3750;4030;1749;1842;0;213
3751;4030;1749;1842;0;214
3752;4031;1749;1843;0;214
