4566;3359;1749;2250;0;192
4567;3359;1749;2250;0;192
4568;3359;1749;2251;0;192
4569;3359;1749;2251;0;192
4570;3359;1749;2252;0;193
4571;3359;1749;2252;0;193
4572;3359;1749;2253;0;193
4573;3358;1749;2253;0;192
4574;3359;1749;2254;0;192
4575;3358;1749;2254;0;193
4576;3358;1749;2255;0;192
4577;3358;1749;2255;0;192
4578;3358;1749;2256;0;192
4579;3358;1749;2256;0;192
4580;3358;1749;2257;0;192
4581;3358;1749;2257;0;192
4582;3358;1749;2258;0;192
4583;3358;1749;2258;0;192
4584;3358;1749;2259;0;193
4585;3357;1749;2259;0;192
4586;3357;1749;2260;0;192
4587;3357;1749;2260;0;192
4588;3357;1749;2261;0;192
4589;3357;1749;2261;0;193
4590;3357;1749;2262;0;193
4591;3357;1749;2262;0;192
4592;3357;1749;2263;0;192
4593;3357;1749;2263;0;193
4594;3357;1749;2264;0;192
4595;3356;1749;2264;0;192
4596;3356;1749;2265;0;192
4597;3356;1749;2265;0;193
4598;3356;1749;2266;0;192
4599;3356;1749;2266;0;193
4600;3356;1749;2267;0;192
4601;3356;1749;2267;0;192
4602;3356;1749;2268;0;192
4603;3355;1749;2268;0;192
4604;3356;1749;2269;0;192
4605;3355;1749;2269;0;193
4606;3355;1749;2270;0;192
4607;3355;1749;2270;0;192
4608;3355;1749;2271;0;193
4609;3355;1749;2271;0;193
4610;3355;1749;2272;0;193
4611;3355;1749;2272;0;192
4612;3355;1749;2273;0;193
4613;3355;1749;2273;0;193
4614;3353;1749;2274;0;192
4615;3353;1749;2274;0;192
4616;3353;1749;2275;0;192
4617;3353;1749;2275;0;193
4618;3353;1749;2276;0;193
4619;3353;1749;2276;0;192
4620;3353;1749;2277;0;193
4621;3353;1749;2277;0;192
4622;3353;1749;2278;0;192
4623;3352;1749;2278;0;192
4624;3352;1749;2279;0;192
4625;3352;1749;2279;0;192
4626;3352;1749;2280;0;193
4627;3352;1749;2280;0;193
4628;3352;1749;2281;0;193
4629;3352;1749;2281;0;193
4630;3352;1749;2282;0;192
4631;3352;1749;2282;0;192
4632;3352;1749;2283;0;192
4633;3352;1749;2283;0;193
4634;3351;1749;2284;0;193
4635;3351;1749;2284;0;193
4636;3351;1749;2285;0;193
4637;3351;1749;2285;0;193
4638;3351;1749;2286;0;193
4639;3351;1749;2286;0;193
4640;3351;1749;2287;0;192
4641;3351;1749;2287;0;193
4642;3351;1749;2288;0;192
4643;3351;1749;2288;0;193
4644;3351;1749;2289;0;192
4645;3351;1749;2289;0;193
4646;3350;1749;2290;0;193
4647;3350;1749;2290;0;192
4648;3350;1749;2291;0;193
4649;3350;1749;2291;0;192
4650;3350;1749;2292;0;192
4651;3350;1749;2292;0;193
4652;3350;1749;2293;0;192
4653;3348;1749;2293;0;193
4654;3348;1749;2294;0;193
4655;3348;1749;2294;0;192
4656;3348;1749;2295;0;193
4657;3348;1749;2295;0;193
4658;3348;1749;2296;0;192
4659;3348;1749;2296;0;193
4660;3348;1749;2297;0;192
4661;3348;1749;2297;0;193
4662;3348;1749;2298;0;192
4663;3348;1749;2298;0;193
4664;3348;1749;2299;0;192
4665;3347;1749;2299;0;193
4666;3347;1749;2300;0;193
4667;3347;1749;2300;0;192
4668;3347;1749;2301;0;192
4669;3347;1749;2301;0;193
4670;3347;1749;2302;0;192
4671;3347;1749;2302;0;192
4672;3347;1749;2303;0;193
4673;3347;1749;2303;0;193
4674;3347;1749;2304;0;192
4675;3346;1749;2304;0;192
4676;3346;1749;2305;0;192
4677;3346;1749;2305;0;192
4678;3346;1749;2306;0;192
4679;3346;1749;2306;0;192
4680;3346;1749;2307;0;193
4681;3346;1749;2307;0;192
4682;3345;1749;2308;0;193
4683;3345;1749;2308;0;193
4684;3346;1749;2309;0;193
4685;3345;1749;2309;0;193
4686;3345;1749;2310;0;192
4687;3345;1749;2310;0;192
4688;3345;1749;2311;0;193
4689;3345;1749;2311;0;192
4690;3345;1749;2312;0;192
4691;3345;1749;2312;0;193
4692;3345;1749;2313;0;192
4693;3345;1749;2313;0;193
4694;3344;1749;2314;0;193
4695;3344;1749;2314;0;193
4696;3344;1749;2315;0;193
4697;3344;1749;2315;0;192
4698;3344;1749;2316;0;192
4699;3344;1749;2316;0;193
4700;3344;1749;2317;0;193
4701;3344;1749;2317;0;193
4702;3344;1749;2318;0;192
4703;3344;1749;2318;0;193
4704;3342;1749;2319;0;193
4705;3344;1749;2319;0;192
4706;3342;1749;2320;0;192
4707;3342;1749;2320;0;193
4708;3342;1749;2321;0;193
4709;3342;1749;2321;0;193
4710;3342;1749;2322;0;192
4711;3342;1749;2322;0;193
4712;3342;1749;2323;0;192
4713;3342;1749;2323;0;192
4714;3342;1749;2324;0;193
4715;3341;1749;2324;0;193
4716;3341;1749;2325;0;192
4717;3341;1749;2325;0;193
4718;3341;1749;2326;0;193
4719;3341;1749;2326;0;193
4720;3341;1749;2327;0;193
4721;3341;1749;2327;0;192
4722;3341;1749;2328;0;193
4723;3340;1749;2328;0;193
4724;3341;1749;2329;0;193
4725;3340;1749;2329;0;193
4726;3340;1749;2330;0;193
4727;3340;1749;2330;0;193
4728;3340;1749;2331;0;193
4729;3340;1749;2331;0;193
4730;3340;1749;2332;0;193
4731;3340;1749;2332;0;193
4732;3340;1749;2333;0;193
4733;3340;1749;2333;0;193
4734;3339;1749;2334;0;192
4735;3339;1749;2334;0;193
4736;3339;1749;2335;0;193
4737;3339;1749;2335;0;193
4738;3339;1749;2336;0;192
4739;3339;1749;2336;0;193
4740;3339;1749;2337;0;193
4741;3339;1749;2337;0;192
4742;3339;1749;2338;0;193
4743;3337;1749;2338;0;193
4744;3339;1749;2339;0;192
4745;3337;1749;2339;0;193
4746;3337;1749;2340;0;193
4747;3337;1749;2340;0;192
4748;3337;1749;2341;0;192
4749;3337;1749;2341;0;192
4750;3337;1749;2342;0;193
4751;3337;1749;2342;0;192
4752;3337;1749;2343;0;192
4753;3336;1749;2343;0;192
4754;3337;1749;2344;0;193
4755;3336;1749;2344;0;193
4756;3336;1749;2345;0;192
4757;3336;1749;2345;0;193
4758;3336;1749;2346;0;193
4759;3336;1749;2346;0;193
4760;3336;1749;2347;0;193
4761;3336;1749;2347;0;193
4762;3335;1749;2348;0;192
4763;3335;1749;2348;0;193
4764;3335;1749;2349;0;193
4765;3335;1749;2349;0;193
4766;3335;1749;2350;0;193
4767;3335;1749;2350;0;193
4768;3335;1749;2351;0;193
4769;3335;1749;2351;0;192
4770;3335;1749;2352;0;193
4771;3335;1749;2352;0;192
4772;3334;1749;2353;0;193
4773;3334;1749;2353;0;193
4774;3334;1749;2354;0;193
4775;3334;1749;2354;0;193
4776;3334;1749;2355;0;193
4777;3334;1749;2355;0;192
4778;3334;1749;2356;0;193
4779;3334;1749;2356;0;193
4780;3333;1749;2357;0;192
4781;3334;1749;2357;0;193
4782;3333;1749;2358;0;193
4783;3333;1749;2358;0;193
4784;3333;1749;2359;0;193
4785;3333;1749;2359;0;192
4786;3333;1749;2360;0;193
4787;3333;1749;2360;0;193
4788;3333;1749;2361;0;192
4789;3333;1749;2361;0;193
4790;3331;1749;2362;0;193
4791;3333;1749;2362;0;193
4792;3333;1749;2363;0;193
4793;3331;1749;2363;0;193
4794;3331;1749;2364;0;193
4795;3331;1749;2364;0;193
4796;3331;1749;2365;0;193
4797;3331;1749;2365;0;193
4798;3331;1749;2366;0;193
4799;3331;1749;2366;0;193
4800;3331;1749;2367;0;193
4801;3330;1749;2367;0;193
4802;3330;1749;2368;0;193
4803;3330;1749;2368;0;194
4804;3330;1749;2369;0;193
4805;3330;1749;2369;0;194
4806;3330;1749;2370;0;193
4807;3330;1749;2370;0;193
4808;3330;1749;2371;0;194
4809;3330;1749;2371;0;193
4810;3330;1749;2372;0;193
4811;3329;1749;2372;0;193
4812;3329;1749;2373;0;192
4813;3329;1749;2373;0;193
4814;3329;1749;2374;0;193
4815;3329;1749;2374;0;193
4816;3329;1749;2375;0;192
4817;3329;1749;2375;0;193
4818;3329;1749;2376;0;193
4819;3329;1749;2376;0;193
4820;3329;1749;2377;0;193
4821;3329;1749;2377;0;193
4822;3328;1749;2378;0;193
4823;3328;1749;2378;0;193
4824;3328;1749;2379;0;193
4825;3328;1749;2379;0;193
4826;3328;1749;2380;0;193
4827;3328;1749;2380;0;193
4828;3328;1749;2381;0;193
4829;3328;1749;2381;0;193
4830;3326;1749;2382;0;193
4831;3326;1749;2382;0;193
4832;3326;1749;2383;0;193
4833;3326;1749;2383;0;193
4834;3326;1749;2384;0;193
4835;3326;1749;2384;0;193
4836;3326;1749;2385;0;193
4837;3326;1749;2385;0;193
4838;3326;1749;2386;0;193
4839;3325;1749;2386;0;193
4840;3325;1749;2387;0;193
4841;3325;1749;2387;0;193
4842;3325;1749;2388;0;193
4843;3325;1749;2388;0;193
4844;3325;1749;2389;0;194
4845;3325;1749;2389;0;193
4846;3325;1749;2390;0;193
4847;3325;1749;2390;0;193
4848;3325;1749;2391;0;193
4849;3324;1749;2391;0;193
4850;3324;1749;2392;0;193
4851;3324;1749;2392;0;193
4852;3324;1749;2393;0;193
4853;3324;1749;2393;0;194
4854;3324;1749;2394;0;193
4855;3324;1749;2394;0;193
4856;3324;1749;2395;0;193
4857;3324;1749;2395;0;193
4858;3324;1749;2396;0;193
4859;3323;1749;2396;0;194
4860;3323;1749;2397;0;194
4861;3323;1749;2397;0;193
4862;3323;1749;2398;0;193
4863;3323;1749;2398;0;193
4864;3323;1749;2399;0;193
4865;3323;1749;2399;0;194
4866;3322;1749;2400;0;193
4867;3322;1749;2400;0;194
4868;3322;1749;2401;0;193
4869;3322;1749;2401;0;193
4870;3322;1749;2402;0;193
4871;3322;1749;2402;0;193
4872;3322;1749;2403;0;193
4873;3322;1749;2403;0;193
4874;3322;1749;2404;0;193
4875;3322;1749;2404;0;193
4876;3322;1749;2405;0;193
4877;3320;1749;2405;0;193
4878;3320;1749;2406;0;193
4879;3320;1749;2406;0;193
4880;3320;1749;2407;0;194
4881;3320;1749;2407;0;193
4882;3320;1749;2408;0;193
4883;3320;1749;2408;0;194
4884;3320;1749;2409;0;193
4885;3320;1749;2409;0;193
4886;3319;1749;2410;0;193
4887;3319;1749;2410;0;193
4888;3319;1749;2411;0;193
4889;3319;1749;2411;0;193
4890;3319;1749;2412;0;193
4891;3319;1749;2412;0;193
4892;3319;1749;2413;0;193
4893;3319;1749;2413;0;194
4894;3319;1749;2414;0;193
4895;3318;1749;2414;0;194
4896;3318;1749;2415;0;193
4897;3318;1749;2415;0;193
4898;3318;1749;2416;0;193
4899;3318;1749;2416;0;193
4900;3318;1749;2417;0;194
4901;3318;1749;2417;0;193
4902;3318;1749;2418;0;194
4903;3318;1749;2418;0;193
4904;3317;1749;2419;0;194
4905;3317;1749;2419;0;193
4906;3317;1749;2420;0;193
4907;3317;1749;2420;0;193
4908;3317;1749;2421;0;194
4909;3317;1749;2421;0;193
4910;3317;1749;2422;0;193
4911;3317;1749;2422;0;193
4912;3315;1749;2423;0;193
4913;3317;1749;2423;0;194
4914;3315;1749;2424;0;193
4915;3315;1749;2424;0;193
4916;3315;1749;2425;0;193
4917;3315;1749;2425;0;193
4918;3315;1749;2426;0;194
4919;3315;1749;2426;0;193
4920;3315;1749;2427;0;193
4921;3315;1749;2427;0;193
4922;3314;1749;2428;0;193
4923;3314;1749;2428;0;194
4924;3314;1749;2429;0;193
4925;3314;1749;2429;0;193
4926;3314;1749;2430;0;194
4927;3314;1749;2430;0;194
4928;3314;1749;2431;0;193
4929;3314;1749;2431;0;193
4930;3314;1749;2432;0;194
4931;3313;1749;2432;0;194
4932;3313;1749;2433;0;194
4933;3313;1749;2433;0;194
4934;3313;1749;2434;0;194
4935;3313;1749;2434;0;194
4936;3313;1749;2435;0;193
4937;3313;1749;2435;0;193
4938;3313;1749;2436;0;193
4939;3313;1749;2436;0;194
4940;3312;1749;2437;0;193
4941;3313;1749;2437;0;193
4942;3312;1749;2438;0;193
4943;3312;1749;2438;0;194
4944;3312;1749;2439;0;194
4945;3312;1749;2439;0;193
4946;3312;1749;2440;0;193
4947;3312;1749;2440;0;193
4948;3311;1749;2441;0;193
4949;3311;1749;2441;0;194
4950;3312;1749;2442;0;194
4951;3311;1749;2442;0;193
4952;3311;1749;2443;0;193
4953;3311;1749;2443;0;193
4954;3311;1749;2444;0;193
4955;3311;1749;2444;0;193
4956;3311;1749;2445;0;194
4957;3311;1749;2445;0;193
4958;3311;1749;2446;0;193
4959;3309;1749;2446;0;193
4960;3309;1749;2447;0;193
4961;3309;1749;2447;0;193
4962;3309;1749;2448;0;194
4963;3309;1749;2448;0;193
4964;3309;1749;2449;0;194
4965;3309;1749;2449;0;194
4966;3309;1749;2450;0;194
4967;3309;1749;2450;0;194
4968;3308;1749;2451;0;194
4969;3308;1749;2451;0;194
4970;3308;1749;2452;0;193
4971;3308;1749;2452;0;193
4972;3308;1749;2453;0;193
4973;3308;1749;2453;0;194
4974;3308;1749;2454;0;193
4975;3308;1749;2454;0;193
4976;3308;1749;2455;0;193
4977;3307;1749;2455;0;193
4978;3307;1749;2456;0;193
4979;3307;1749;2456;0;194
4980;3307;1749;2457;0;193
4981;3307;1749;2457;0;194
4982;3307;1749;2458;0;194
4983;3307;1749;2458;0;193
4984;3306;1749;2459;0;194
4985;3307;1749;2459;0;194
4986;3307;1749;2460;0;193
4987;3306;1749;2460;0;193
4988;3306;1749;2461;0;194
4989;3306;1749;2461;0;194
4990;3306;1749;2462;0;193
4991;3306;1749;2462;0;193
4992;3304;1749;2463;0;193
4993;3304;1749;2463;0;194
4994;3306;1749;2464;0;194
4995;3306;1749;2464;0;193
4996;3306;1749;2465;0;194
4997;3304;1749;2465;0;194
4998;3304;1749;2466;0;194
4999;3304;1749;2466;0;194
5000;3304;1749;2467;0;194
5001;3303;1749;2467;0;194
5002;3304;1749;2468;0;193
5003;3303;1749;2468;0;194
5004;3303;1749;2469;0;193
5005;3303;1749;2469;0;194
5006;3303;1749;2470;0;194
5007;3303;1749;2470;0;194
5008;3303;1749;2471;0;194
5009;3303;1749;2471;0;193
5010;3303;1749;2472;0;193
5011;3303;1749;2472;0;194
5012;3303;1749;2473;0;194
5013;3302;1749;2473;0;194
5014;3302;1749;2474;0;194
5015;3302;1749;2474;0;194
5016;3302;1749;2475;0;194
5017;3302;1749;2475;0;194
5018;3302;1749;2476;0;193
5019;3302;1749;2476;0;194
5020;3302;1749;2477;0;194
5021;3301;1749;2477;0;194
5022;3301;1749;2478;0;194
5023;3301;1749;2478;0;194
5024;3301;1749;2479;0;194
5025;3301;1749;2479;0;194
5026;3301;1749;2480;0;194
5027;3301;1749;2480;0;194
5028;3301;1749;2481;0;194
5029;3301;1749;2481;0;194
5030;3301;1749;2482;0;194
5031;3301;1749;2482;0;193
5032;3300;1749;2483;0;194
5033;3300;1749;2483;0;193
5034;3300;1749;2484;0;194
5035;3300;1749;2484;0;194
5036;3300;1749;2485;0;194
5037;3300;1749;2485;0;194
5038;3300;1749;2486;0;193
5039;3298;1749;2486;0;194
5040;3298;1749;2487;0;193
5041;3298;1749;2487;0;194
5042;3298;1749;2488;0;193
5043;3298;1749;2488;0;194
5044;3298;1749;2489;0;194
5045;3298;1749;2489;0;194
5046;3297;1749;2490;0;194
5047;3298;1749;2490;0;194
5048;3297;1749;2491;0;194
5049;3297;1749;2491;0;194
5050;3297;1749;2492;0;194
5051;3297;1749;2492;0;194
5052;3297;1749;2493;0;194
5053;3297;1749;2493;0;194
5054;3297;1749;2494;0;193
5055;3297;1749;2494;0;194
5056;3296;1749;2495;0;194
5057;3296;1749;2495;0;193
5058;3296;1749;2496;0;194
5059;3296;1749;2496;0;194
5060;3296;1749;2497;0;194
5061;3296;1749;2497;0;194
5062;3295;1749;2498;0;193
5063;3296;1749;2498;0;194
5064;3296;1749;2499;0;194
5065;3295;1749;2499;0;193
5066;3295;1749;2500;0;194
5067;3295;1749;2500;0;194
5068;3295;1749;2501;0;194
5069;3295;1749;2501;0;194
5070;3295;1749;2502;0;194
5071;3293;1749;2502;0;194
5072;3295;1749;2503;0;194
5073;3295;1749;2503;0;194
5074;3293;1749;2504;0;194
5075;3293;1749;2504;0;194
5076;3293;1749;2505;0;194
5077;3293;1749;2505;0;193
5078;3293;1749;2506;0;194
5079;3293;1749;2506;0;193
5080;3293;1749;2507;0;193
5081;3292;1749;2507;0;194
5082;3292;1749;2508;0;194
5083;3292;1749;2508;0;194
5084;3292;1749;2509;0;194
5085;3292;1749;2509;0;194
5086;3292;1749;2510;0;194
5087;3292;1749;2510;0;194
5088;3291;1749;2511;0;194
5089;3292;1749;2511;0;194
5090;3291;1749;2512;0;194
5091;3291;1749;2512;0;194
5092;3291;1749;2513;0;194
5093;3291;1749;2513;0;194
5094;3291;1749;2514;0;194
5095;3291;1749;2514;0;194
5096;3290;1749;2515;0;194
5097;3291;1749;2515;0;194
5098;3290;1749;2516;0;194
5099;3290;1749;2516;0;194
5100;3290;1749;2517;0;194
5101;3290;1749;2517;0;194
5102;3290;1749;2518;0;194
5103;3290;1749;2518;0;194
5104;3290;1749;2519;0;194
5105;3290;1749;2519;0;194
5106;3289;1749;2520;0;194
5107;3290;1749;2520;0;194
5108;3289;1749;2521;0;194
5109;3289;1749;2521;0;194
5110;3289;1749;2522;0;194
5111;3289;1749;2522;0;194
5112;3289;1749;2523;0;194
5113;3289;1749;2523;0;194
5114;3289;1749;2524;0;194
5115;3287;1749;2524;0;194
5116;3287;1749;2525;0;194
5117;3287;1749;2525;0;194
5118;3287;1749;2526;0;194
5119;3287;1749;2526;0;194
5120;3287;1749;2527;0;194
5121;3287;1749;2527;0;194
5122;3286;1749;2528;0;194
5123;3287;1749;2528;0;194
5124;3286;1749;2529;0;194
5125;3286;1749;2529;0;194
5126;3286;1749;2530;0;194
5127;3286;1749;2530;0;194
5128;3286;1749;2531;0;194
5129;3286;1749;2531;0;195
5130;3286;1749;2532;0;194
5131;3286;1749;2532;0;194
5132;3286;1749;2533;0;194
5133;3286;1749;2533;0;195
5134;3285;1749;2534;0;194
5135;3285;1749;2534;0;195
5136;3285;1749;2535;0;194
5137;3285;1749;2535;0;194
5138;3285;1749;2536;0;194
5139;3285;1749;2536;0;194
5140;3284;1749;2537;0;194
5141;3284;1749;2537;0;195
5142;3284;1749;2538;0;194
5143;3284;1749;2538;0;194
5144;3284;1749;2539;0;194
5145;3284;1749;2539;0;194
5146;3284;1749;2540;0;195
5147;3284;1749;2540;0;193
5148;3283;1749;2541;0;195
5149;3283;1749;2541;0;194
5150;3283;1749;2542;0;194
5151;3283;1749;2542;0;194
5152;3283;1749;2543;0;194
5153;3283;1749;2543;0;194
5154;3283;1749;2544;0;195
5155;3283;1749;2544;0;194
5156;3283;1749;2545;0;194
5157;3281;1749;2545;0;194
5158;3281;1749;2546;0;194
5159;3281;1749;2546;0;195
5160;3281;1749;2547;0;194
5161;3281;1749;2547;0;194
5162;3281;1749;2548;0;194
5163;3281;1749;2548;0;194
5164;3281;1749;2549;0;195
5165;3281;1749;2549;0;194
5166;3280;1749;2550;0;194
5167;3280;1749;2550;0;194
5168;3280;1749;2551;0;194
5169;3280;1749;2551;0;195
5170;3280;1749;2552;0;194
5171;3280;1749;2552;0;194
5172;3280;1749;2553;0;195
5173;3280;1749;2553;0;194
5174;3279;1749;2554;0;195
5175;3279;1749;2554;0;194
5176;3279;1749;2555;0;195
5177;3279;1749;2555;0;194
5178;3279;1749;2556;0;195
5179;3279;1749;2556;0;194
5180;3279;1749;2557;0;195
5181;3278;1749;2557;0;194
5182;3279;1749;2558;0;194
5183;3278;1749;2558;0;194
5184;3278;1749;2559;0;194
5185;3278;1749;2559;0;194
5186;3278;1749;2560;0;194
5187;3278;1749;2560;0;194
5188;3278;1749;2561;0;194
5189;3278;1749;2561;0;194
5190;3276;1749;2562;0;195
5191;3276;1749;2562;0;194
5192;3276;1749;2563;0;194
5193;3276;1749;2563;0;194
5194;3276;1749;2564;0;194
5195;3276;1749;2564;0;195
5196;3276;1749;2565;0;195
5197;3276;1749;2565;0;194
5198;3275;1749;2566;0;194
5199;3275;1749;2566;0;194
5200;3275;1749;2567;0;194
5201;3275;1749;2567;0;194
5202;3275;1749;2568;0;195
5203;3275;1749;2568;0;195
5204;3275;1749;2569;0;195
5205;3274;1749;2569;0;194
5206;3274;1749;2570;0;194
5207;3274;1749;2570;0;195
5208;3274;1749;2571;0;194
5209;3274;1749;2571;0;195
5210;3274;1749;2572;0;194
5211;3274;1749;2572;0;194
5212;3274;1749;2573;0;195
5213;3274;1749;2573;0;194
5214;3273;1749;2574;0;194
5215;3273;1749;2574;0;194
5216;3273;1749;2575;0;194
5217;3273;1749;2575;0;195
5218;3273;1749;2576;0;195
5219;3273;1749;2576;0;194
5220;3273;1749;2577;0;194
5221;3273;1749;2577;0;194
5222;3272;1749;2578;0;195
5223;3272;1749;2578;0;194
5224;3272;1749;2579;0;195
5225;3272;1749;2579;0;195
5226;3272;1749;2580;0;194
5227;3272;1749;2580;0;195
5228;3272;1749;2581;0;194
5229;3272;1749;2581;0;194
5230;3270;1749;2582;0;195
5231;3270;1749;2582;0;195
5232;3270;1749;2583;0;194
5233;3270;1749;2583;0;195
5234;3270;1749;2584;0;194
5235;3270;1749;2584;0;194
5236;3270;1749;2585;0;194
5237;3269;1749;2585;0;194
5238;3269;1749;2586;0;195
5239;3269;1749;2586;0;194
5240;3269;1749;2587;0;195
5241;3269;1749;2587;0;194
5242;3269;1749;2588;0;194
5243;3269;1749;2588;0;195
5244;3268;1749;2589;0;195
5245;3269;1749;2589;0;195
5246;3268;1749;2590;0;194
5247;3268;1749;2590;0;194
5248;3268;1749;2591;0;195
5249;3268;1749;2591;0;194
5250;3268;1749;2592;0;194
5251;3268;1749;2592;0;195
5252;3268;1749;2593;0;195
5253;3267;1749;2593;0;195
5254;3267;1749;2594;0;194
5255;3267;1749;2594;0;194
5256;3267;1749;2595;0;195
5257;3267;1749;2595;0;194
5258;3267;1749;2596;0;194
5259;3267;1749;2596;0;195
5260;3267;1749;2597;0;195
5261;3267;1749;2597;0;194
5262;3265;1749;2598;0;194
5263;3265;1749;2598;0;194
5264;3265;1749;2599;0;194
5265;3265;1749;2599;0;194
5266;3265;1749;2600;0;194
5267;3265;1749;2600;0;195
5268;3265;1749;2601;0;194
5269;3264;1749;2601;0;194
5270;3264;1749;2602;0;194
5271;3264;1749;2602;0;194
5272;3264;1749;2603;0;195
5273;3264;1749;2603;0;195
5274;3264;1749;2604;0;194
5275;3264;1749;2604;0;195
5276;3263;1749;2605;0;195
5277;3263;1749;2605;0;195
5278;3263;1749;2606;0;194
5279;3263;1749;2606;0;194
5280;3263;1749;2607;0;194
5281;3263;1749;2607;0;195
5282;3263;1749;2608;0;194
5283;3262;1749;2608;0;195
5284;3262;1749;2609;0;194
5285;3262;1749;2609;0;194
5286;3262;1749;2610;0;195
5287;3262;1749;2610;0;195
5288;3262;1749;2611;0;194
5289;3262;1749;2611;0;195
5290;3262;1749;2612;0;194
5291;3261;1749;2612;0;195
5292;3261;1749;2613;0;195
5293;3262;1749;2613;0;195
5294;3261;1749;2614;0;195
5295;3261;1749;2614;0;194
5296;3261;1749;2615;0;195
5297;3261;1749;2615;0;194
5298;3261;1749;2616;0;195
5299;3259;1749;2616;0;194
5300;3259;1749;2617;0;195
5301;3259;1749;2617;0;195
5302;3259;1749;2618;0;194
5303;3259;1749;2618;0;195
5304;3259;1749;2619;0;195
5305;3258;1749;2619;0;195
5306;3258;1749;2620;0;195
5307;3258;1749;2620;0;195
5308;3258;1749;2621;0;194
5309;3258;1749;2621;0;195
5310;3258;1749;2622;0;195
5311;3258;1749;2622;0;194
5312;3258;1749;2623;0;194
5313;3258;1749;2623;0;195
5314;3257;1749;2624;0;195
5315;3257;1749;2624;0;196
5316;3257;1749;2625;0;194
5317;3257;1749;2625;0;195
5318;3257;1749;2626;0;194
5319;3257;1749;2626;0;195
5320;3257;1749;2627;0;195
5321;3257;1749;2627;0;195
5322;3256;1749;2628;0;195
5323;3256;1749;2628;0;194
5324;3256;1749;2629;0;195
5325;3256;1749;2629;0;194
5326;3256;1749;2630;0;195
5327;3256;1749;2630;0;195
5328;3256;1749;2631;0;195
5329;3254;1749;2631;0;195
5330;3254;1749;2632;0;194
5331;3254;1749;2632;0;195
5332;3254;1749;2633;0;195
5333;3254;1749;2633;0;195
5334;3253;1749;2634;0;195
5335;3254;1749;2634;0;194
5336;3253;1749;2635;0;194
5337;3253;1749;2635;0;195
5338;3253;1749;2636;0;194
5339;3253;1749;2636;0;195
5340;3253;1749;2637;0;195
5341;3253;1749;2637;0;194
5342;3253;1749;2638;0;195
5343;3252;1749;2638;0;195
5344;3252;1749;2639;0;195
5345;3252;1749;2639;0;196
5346;3252;1749;2640;0;195
5347;3252;1749;2640;0;195
5348;3252;1749;2641;0;195
5349;3252;1749;2641;0;196
5350;3252;1749;2642;0;195
5351;3251;1749;2642;0;195
5352;3251;1749;2643;0;194
5353;3251;1749;2643;0;195
5354;3251;1749;2644;0;195
5355;3251;1749;2644;0;195
5356;3251;1749;2645;0;196
5357;3250;1749;2645;0;195
5358;3250;1749;2646;0;194
5359;3250;1749;2646;0;195
5360;3250;1749;2647;0;195
5361;3250;1749;2647;0;195
5362;3250;1749;2648;0;195
5363;3250;1749;2648;0;195
5364;3248;1749;2649;0;194
5365;3248;1749;2649;0;195
5366;3248;1749;2650;0;195
5367;3248;1749;2650;0;195
5368;3248;1749;2651;0;195
5369;3248;1749;2651;0;195
5370;3248;1749;2652;0;195
5371;3247;1749;2652;0;195
5372;3247;1749;2653;0;196
5373;3247;1749;2653;0;195
5374;3247;1749;2654;0;195
5375;3247;1749;2654;0;195
5376;3247;1749;2655;0;195
5377;3247;1749;2655;0;195
5378;3247;1749;2656;0;195
5379;3247;1749;2656;0;195
5380;3246;1749;2657;0;194
5381;3246;1749;2657;0;195
5382;3246;1749;2658;0;195
5383;3246;1749;2658;0;195
5384;3246;1749;2659;0;195
5385;3245;1749;2659;0;195
5386;3245;1749;2660;0;195
5387;3245;1749;2660;0;195
5388;3245;1749;2661;0;196
5389;3245;1749;2661;0;195
5390;3245;1749;2662;0;195
5391;3245;1749;2662;0;195
5392;3243;1749;2663;0;195
5393;3243;1749;2663;0;195
5394;3243;1749;2664;0;195
5395;3243;1749;2664;0;194
5396;3243;1749;2665;0;195
5397;3243;1749;2665;0;194
5398;3242;1749;2666;0;195
5399;3242;1749;2666;0;195
5400;3242;1749;2667;0;195
5401;3242;1749;2667;0;195
5402;3242;1749;2668;0;195
5403;3242;1749;2668;0;196
5404;3242;1749;2669;0;196
5405;3242;1749;2669;0;196
5406;3241;1749;2670;0;195
5407;3241;1749;2670;0;195
5408;3241;1749;2671;0;195
5409;3241;1749;2671;0;196
5410;3241;1749;2672;0;195
5411;3241;1749;2672;0;195
5412;3241;1749;2673;0;195
5413;3240;1749;2673;0;195
5414;3240;1749;2674;0;195
5415;3240;1749;2674;0;196
5416;3240;1749;2675;0;195
5417;3240;1749;2675;0;195
5418;3240;1749;2676;0;195
5419;3239;1749;2676;0;196
5420;3239;1749;2677;0;195
5421;3239;1749;2677;0;196
5422;3239;1749;2678;0;196
5423;3239;1749;2678;0;195
5424;3239;1749;2679;0;196
5425;3239;1749;2679;0;195
5426;3239;1749;2680;0;195
5427;3237;1749;2680;0;195
5428;3237;1749;2681;0;195
5429;3237;1749;2681;0;196
5430;3237;1749;2682;0;196
5431;3237;1749;2682;0;196
5432;3236;1749;2683;0;196
5433;3237;1749;2683;0;195
5434;3236;1749;2684;0;195
5435;3236;1749;2684;0;195
5436;3236;1749;2685;0;196
5437;3236;1749;2685;0;195
5438;3236;1749;2686;0;195
5439;3235;1749;2686;0;195
5440;3235;1749;2687;0;195
