2925;3916;1749;1429;0;210
2926;3917;1749;1430;0;210
2927;3917;1749;1430;0;211
2928;3917;1749;1431;0;210
2929;3917;1749;1431;0;210
2930;3917;1749;1432;0;211
2931;3917;1749;1432;0;210
2932;3917;1749;1433;0;210
2933;3917;1749;1433;0;210
2934;3917;1749;1434;0;210
2935;3917;1749;1434;0;210
2936;3918;1749;1435;0;210
2937;3918;1749;1435;0;211
2938;3918;1749;1436;0;210
2939;3918;1749;1436;0;210
2940;3918;1749;1437;0;210
2941;3918;1749;1437;0;210
2942;3918;1749;1438;0;211
2943;3918;1749;1438;0;211
2944;3918;1749;1439;0;211
2945;3918;1749;1439;0;210
2946;3920;1749;1440;0;210
2947;3920;1749;1440;0;210
2948;3920;1749;1441;0;210
2949;3920;1749;1441;0;210
2950;3920;1749;1442;0;210
2951;3920;1749;1442;0;210
2952;3920;1749;1443;0;210
2953;3920;1749;1443;0;210
2954;3920;1749;1444;0;210
2955;3920;1749;1444;0;211
2956;3920;1749;1445;0;211
2957;3921;1749;1445;0;210
2958;3921;1749;1446;0;210
2959;3921;1749;1446;0;210
2960;3921;1749;1447;0;210
2961;3921;1749;1447;0;210
2962;3921;1749;1448;0;211
2963;3921;1749;1448;0;211
2964;3921;1749;1449;0;210
2965;3921;1749;1449;0;211
2966;3921;1749;1450;0;210
2967;3922;1749;1450;0;210
2968;3922;1749;1451;0;210
2969;3922;1749;1451;0;210
2970;3922;1749;1452;0;210
2971;3922;1749;1452;0;211
2972;3922;1749;1453;0;211
2973;3922;1749;1453;0;211
2974;3922;1749;1454;0;210
2975;3922;1749;1454;0;210
2976;3923;1749;1455;0;210
2977;3923;1749;1455;0;210
2978;3923;1749;1456;0;210
2979;3923;1749;1456;0;210
2980;3923;1749;1457;0;210
2981;3923;1749;1457;0;211
2982;3923;1749;1458;0;211
2983;3923;1749;1458;0;211
2984;3923;1749;1459;0;210
2985;3923;1749;1459;0;210
2986;3925;1749;1460;0;211
2987;3925;1749;1460;0;210
2988;3925;1749;1461;0;210
2989;3925;1749;1461;0;210
2990;3925;1749;1462;0;210
2991;3925;1749;1462;0;210
2992;3925;1749;1463;0;210
2993;3925;1749;1463;0;210
2994;3926;1749;1464;0;211
2995;3926;1749;1464;0;210
2996;3926;1749;1465;0;211
2997;3926;1749;1465;0;211
2998;3926;1749;1466;0;210
2999;3926;1749;1466;0;211
3000;3926;1749;1467;0;210
3001;3926;1749;1467;0;210
3002;3926;1749;1468;0;210
3003;3926;1749;1468;0;210
3004;3927;1749;1469;0;210
3005;3927;1749;1469;0;211
3006;3927;1749;1470;0;211
3007;3927;1749;1470;0;211
3008;3927;1749;1471;0;211
3009;3927;1749;1471;0;211
3010;3927;1749;1472;0;210
3011;3927;1749;1472;0;211
3012;3927;1749;1473;0;211
3013;3927;1749;1473;0;211
3014;3928;1749;1474;0;210
3015;3928;1749;1474;0;211
3016;3928;1749;1475;0;211
3017;3928;1749;1475;0;210
3018;3928;1749;1476;0;211
3019;3928;1749;1476;0;210
3020;3928;1749;1477;0;211
3021;3928;1749;1477;0;211
3022;3929;1749;1478;0;211
3023;3929;1749;1478;0;211
3024;3929;1749;1479;0;211
3025;3929;1749;1479;0;211
3026;3929;1749;1480;0;211
3027;3929;1749;1480;0;210
3028;3929;1749;1481;0;211
3029;3929;1749;1481;0;211
3030;3929;1749;1482;0;211
3031;3929;1749;1482;0;210
3032;3929;1749;1483;0;211
3033;3929;1749;1483;0;211
3034;3931;1749;1484;0;211
3035;3931;1749;1484;0;211
3036;3931;1749;1485;0;211
3037;3931;1749;1485;0;210
3038;3931;1749;1486;0;211
3039;3931;1749;1486;0;210
3040;3931;1749;1487;0;211
3041;3931;1749;1487;0;210
3042;3931;1749;1488;0;210
3043;3932;1749;1488;0;211
3044;3932;1749;1489;0;211
3045;3932;1749;1489;0;210
3046;3932;1749;1490;0;211
3047;3932;1749;1490;0;211
3048;3932;1749;1491;0;211
3049;3932;1749;1491;0;211
3050;3932;1749;1492;0;211
3051;3932;1749;1492;0;211
3052;3932;1749;1493;0;211
3053;3933;1749;1493;0;211
3054;3933;1749;1494;0;210
3055;3933;1749;1494;0;211
3056;3933;1749;1495;0;211
3057;3933;1749;1495;0;211
3058;3933;1749;1496;0;211
3059;3933;1749;1496;0;210
3060;3933;1749;1497;0;211
3061;3933;1749;1497;0;211
3062;3934;1749;1498;0;210
3063;3934;1749;1498;0;210
3064;3934;1749;1499;0;211
3065;3934;1749;1499;0;211
3066;3934;1749;1500;0;210
3067;3934;1749;1500;0;211
3068;3934;1749;1501;0;210
3069;3934;1749;1501;0;211
3070;3934;1749;1502;0;211
3071;3934;1749;1502;0;211
3072;3936;1749;1503;0;211
3073;3936;1749;1503;0;210
3074;3936;1749;1504;0;211
3075;3936;1749;1504;0;211
3076;3936;1749;1505;0;211
3077;3936;1749;1505;0;210
3078;3936;1749;1506;0;210
3079;3936;1749;1506;0;211
3080;3936;1749;1507;0;211
3081;3937;1749;1507;0;211
3082;3937;1749;1508;0;211
3083;3937;1749;1508;0;210
3084;3937;1749;1509;0;210
3085;3937;1749;1509;0;210
3086;3937;1749;1510;0;211
3087;3937;1749;1510;0;211
3088;3937;1749;1511;0;211
3089;3938;1749;1511;0;211
3090;3938;1749;1512;0;211
3091;3938;1749;1512;0;211
3092;3938;1749;1513;0;211
3093;3938;1749;1513;0;211
3094;3938;1749;1514;0;211
3095;3938;1749;1514;0;210
3096;3938;1749;1515;0;211
3097;3938;1749;1515;0;211
3098;3938;1749;1516;0;211
3099;3938;1749;1516;0;211
3100;3939;1749;1517;0;210
3101;3939;1749;1517;0;211
3102;3939;1749;1518;0;211
3103;3939;1749;1518;0;212
3104;3939;1749;1519;0;211
3105;3939;1749;1519;0;211
3106;3939;1749;1520;0;211
3107;3939;1749;1520;0;211
3108;3940;1749;1521;0;211
3109;3940;1749;1521;0;211
3110;3940;1749;1522;0;211
3111;3940;1749;1522;0;211
3112;3940;1749;1523;0;211
3113;3940;1749;1523;0;210
3114;3940;1749;1524;0;211
3115;3940;1749;1524;0;211
3116;3940;1749;1525;0;210
3117;3940;1749;1525;0;211
3118;3942;1749;1526;0;211
3119;3942;1749;1526;0;210
3120;3942;1749;1527;0;211
3121;3942;1749;1527;0;211
3122;3942;1749;1528;0;211
3123;3942;1749;1528;0;211
3124;3942;1749;1529;0;211
3125;3943;1749;1529;0;211
3126;3942;1749;1530;0;211
3127;3943;1749;1530;0;211
3128;3943;1749;1531;0;211
3129;3943;1749;1531;0;211
3130;3943;1749;1532;0;211
3131;3943;1749;1532;0;211
3132;3943;1749;1533;0;211
3133;3943;1749;1533;0;211
3134;3944;1749;1534;0;211
3135;3943;1749;1534;0;211
3136;3943;1749;1535;0;211
3137;3944;1749;1535;0;211
3138;3944;1749;1536;0;211
3139;3944;1749;1536;0;211
3140;3944;1749;1537;0;211
3141;3944;1749;1537;0;211
3142;3944;1749;1538;0;211
3143;3944;1749;1538;0;211
3144;3944;1749;1539;0;211
3145;3944;1749;1539;0;211
3146;3945;1749;1540;0;211
3147;3945;1749;1540;0;211
3148;3945;1749;1541;0;212
3149;3945;1749;1541;0;211
3150;3945;1749;1542;0;211
3151;3945;1749;1542;0;211
3152;3945;1749;1543;0;211
3153;3947;1749;1543;0;212
3154;3945;1749;1544;0;211
3155;3947;1749;1544;0;211
3156;3947;1749;1545;0;211
3157;3947;1749;1545;0;211
3158;3947;1749;1546;0;211
3159;3947;1749;1546;0;211
3160;3947;1749;1547;0;211
3161;3947;1749;1547;0;211
3162;3947;1749;1548;0;211
3163;3947;1749;1548;0;211
3164;3948;1749;1549;0;212
3165;3948;1749;1549;0;211
3166;3948;1749;1550;0;212
3167;3948;1749;1550;0;211
3168;3948;1749;1551;0;211
3169;3948;1749;1551;0;211
3170;3948;1749;1552;0;211
3171;3948;1749;1552;0;211
3172;3948;1749;1553;0;211
3173;3948;1749;1553;0;211
3174;3949;1749;1554;0;212
3175;3949;1749;1554;0;211
3176;3949;1749;1555;0;211
3177;3949;1749;1555;0;211
3178;3949;1749;1556;0;211
3179;3949;1749;1556;0;212
3180;3949;1749;1557;0;211
3181;3949;1749;1557;0;212
3182;3949;1749;1558;0;211
3183;3949;1749;1558;0;211
3184;3950;1749;1559;0;211
3185;3950;1749;1559;0;211
3186;3950;1749;1560;0;211
3187;3950;1749;1560;0;211
3188;3950;1749;1561;0;211
3189;3950;1749;1561;0;211
3190;3950;1749;1562;0;211
3191;3950;1749;1562;0;211
3192;3950;1749;1563;0;212
3193;3951;1749;1563;0;211
3194;3951;1749;1564;0;211
3195;3951;1749;1564;0;212
3196;3951;1749;1565;0;211
3197;3951;1749;1565;0;211
3198;3951;1749;1566;0;211
3199;3951;1749;1566;0;211
3200;3951;1749;1567;0;211
3201;3953;1749;1567;0;212
3202;3953;1749;1568;0;211
3203;3953;1749;1568;0;212
3204;3953;1749;1569;0;211
3205;3953;1749;1569;0;211
3206;3953;1749;1570;0;212
3207;3953;1749;1570;0;211
3208;3953;1749;1571;0;211
3209;3953;1749;1571;0;211
3210;3954;1749;1572;0;211
3211;3954;1749;1572;0;211
3212;3954;1749;1573;0;211
3213;3954;1749;1573;0;211
3214;3954;1749;1574;0;211
3215;3954;1749;1574;0;211
3216;3954;1749;1575;0;211
3217;3954;1749;1575;0;211
3218;3954;1749;1576;0;211
3219;3954;1749;1576;0;211
3220;3955;1749;1577;0;211
3221;3955;1749;1577;0;211
3222;3955;1749;1578;0;211
3223;3955;1749;1578;0;212
3224;3955;1749;1579;0;211
3225;3955;1749;1579;0;211
3226;3955;1749;1580;0;211
3227;3955;1749;1580;0;212
3228;3955;1749;1581;0;212
3229;3955;1749;1581;0;212
3230;3956;1749;1582;0;212
3231;3956;1749;1582;0;211
3232;3956;1749;1583;0;211
3233;3956;1749;1583;0;212
3234;3956;1749;1584;0;211
3235;3956;1749;1584;0;211
3236;3956;1749;1585;0;211
3237;3956;1749;1585;0;211
3238;3956;1749;1586;0;212
3239;3958;1749;1586;0;211
3240;3956;1749;1587;0;212
3241;3958;1749;1587;0;211
3242;3958;1749;1588;0;212
3243;3958;1749;1588;0;211
3244;3958;1749;1589;0;211
3245;3958;1749;1589;0;212
3246;3958;1749;1590;0;211
3247;3959;1749;1590;0;211
3248;3958;1749;1591;0;212
3249;3959;1749;1591;0;211
3250;3959;1749;1592;0;212
3251;3959;1749;1592;0;212
3252;3959;1749;1593;0;211
3253;3959;1749;1593;0;212
3254;3959;1749;1594;0;211
3255;3959;1749;1594;0;211
3256;3959;1749;1595;0;212
3257;3960;1749;1595;0;212
3258;3960;1749;1596;0;212
3259;3960;1749;1596;0;212
3260;3960;1749;1597;0;211
3261;3960;1749;1597;0;211
3262;3960;1749;1598;0;212
3263;3960;1749;1598;0;212
3264;3960;1749;1599;0;212
3265;3960;1749;1599;0;211
3266;3960;1749;1600;0;212
3267;3961;1749;1600;0;212
3268;3961;1749;1601;0;212
3269;3961;1749;1601;0;211
3270;3961;1749;1602;0;211
3271;3961;1749;1602;0;211
3272;3961;1749;1603;0;211
3273;3961;1749;1603;0;211
3274;3961;1749;1604;0;212
3275;3962;1749;1604;0;212
3276;3961;1749;1605;0;212
3277;3962;1749;1605;0;211
3278;3962;1749;1606;0;212
3279;3962;1749;1606;0;212
3280;3962;1749;1607;0;212
3281;3962;1749;1607;0;212
3282;3962;1749;1608;0;212
3283;3962;1749;1608;0;211
3284;3962;1749;1609;0;212
3285;3964;1749;1609;0;211
3286;3964;1749;1610;0;212
3287;3964;1749;1610;0;212
3288;3964;1749;1611;0;211
3289;3964;1749;1611;0;212
3290;3964;1749;1612;0;212
3291;3964;1749;1612;0;212
3292;3964;1749;1613;0;212
3293;3964;1749;1613;0;212
3294;3964;1749;1614;0;211
3295;3965;1749;1614;0;212
3296;3965;1749;1615;0;211
3297;3965;1749;1615;0;211
3298;3965;1749;1616;0;212
3299;3965;1749;1616;0;212
3300;3965;1749;1617;0;211
3301;3965;1749;1617;0;211
3302;3966;1749;1618;0;212
3303;3966;1749;1618;0;211
3304;3966;1749;1619;0;211
3305;3966;1749;1619;0;212
3306;3966;1749;1620;0;212
3307;3966;1749;1620;0;212
3308;3966;1749;1621;0;212
3309;3966;1749;1621;0;212
3310;3966;1749;1622;0;212
3311;3966;1749;1622;0;211
3312;3967;1749;1623;0;212
3313;3967;1749;1623;0;212
3314;3967;1749;1624;0;212
3315;3967;1749;1624;0;211
3316;3967;1749;1625;0;212
3317;3967;1749;1625;0;211
3318;3967;1749;1626;0;212
3319;3967;1749;1626;0;212
3320;3969;1749;1627;0;212
3321;3969;1749;1627;0;212
3322;3969;1749;1628;0;212
3323;3969;1749;1628;0;212
3324;3969;1749;1629;0;212
3325;3969;1749;1629;0;212
3326;3969;1749;1630;0;212
3327;3969;1749;1630;0;212
3328;3969;1749;1631;0;212
3329;3970;1749;1631;0;212
3330;3970;1749;1632;0;212
3331;3970;1749;1632;0;212
3332;3970;1749;1633;0;212
3333;3970;1749;1633;0;212
3334;3970;1749;1634;0;212
3335;3970;1749;1634;0;212
3336;3970;1749;1635;0;212
3337;3970;1749;1635;0;212
3338;3970;1749;1636;0;211
3339;3971;1749;1636;0;211
3340;3971;1749;1637;0;211
3341;3971;1749;1637;0;212
3342;3971;1749;1638;0;212
3343;3971;1749;1638;0;212
3344;3971;1749;1639;0;211
3345;3971;1749;1639;0;212
3346;3971;1749;1640;0;212
3347;3971;1749;1640;0;212
3348;3971;1749;1641;0;212
3349;3971;1749;1641;0;212
3350;3972;1749;1642;0;212
3351;3972;1749;1642;0;212
3352;3972;1749;1643;0;212
3353;3972;1749;1643;0;212
3354;3972;1749;1644;0;212
3355;3972;1749;1644;0;212
3356;3972;1749;1645;0;212
3357;3972;1749;1645;0;212
3358;3973;1749;1646;0;212
3359;3973;1749;1646;0;212
3360;3973;1749;1647;0;212
3361;3973;1749;1647;0;212
3362;3973;1749;1648;0;212
3363;3973;1749;1648;0;212
3364;3973;1749;1649;0;212
3365;3973;1749;1649;0;212
3366;3973;1749;1650;0;212
3367;3975;1749;1650;0;212
3368;3975;1749;1651;0;212
3369;3975;1749;1651;0;212
3370;3975;1749;1652;0;212
3371;3975;1749;1652;0;212
3372;3975;1749;1653;0;212
3373;3975;1749;1653;0;212
3374;3976;1749;1654;0;212
3375;3975;1749;1654;0;212
3376;3976;1749;1655;0;212
3377;3976;1749;1655;0;212
3378;3976;1749;1656;0;212
3379;3976;1749;1656;0;212
3380;3976;1749;1657;0;212
3381;3976;1749;1657;0;212
3382;3976;1749;1658;0;212
3383;3977;1749;1658;0;212
3384;3976;1749;1659;0;212
3385;3977;1749;1659;0;212
3386;3977;1749;1660;0;212
3387;3977;1749;1660;0;212
3388;3977;1749;1661;0;212
3389;3977;1749;1661;0;212
3390;3977;1749;1662;0;212
3391;3977;1749;1662;0;212
3392;3977;1749;1663;0;212
3393;3978;1749;1663;0;212
3394;3978;1749;1664;0;212
3395;3978;1749;1664;0;212
3396;3978;1749;1665;0;212
3397;3978;1749;1665;0;212
3398;3978;1749;1666;0;212
3399;3978;1749;1666;0;212
3400;3978;1749;1667;0;212
3401;3978;1749;1667;0;212
3402;3978;1749;1668;0;212
3403;3980;1749;1668;0;212
3404;3980;1749;1669;0;212
3405;3980;1749;1669;0;212
3406;3980;1749;1670;0;212
3407;3980;1749;1670;0;212
3408;3980;1749;1671;0;212
3409;3980;1749;1671;0;212
3410;3980;1749;1672;0;212
3411;3981;1749;1672;0;212
3412;3981;1749;1673;0;212
3413;3981;1749;1673;0;212
3414;3981;1749;1674;0;212
3415;3981;1749;1674;0;212
3416;3981;1749;1675;0;211
3417;3981;1749;1675;0;213
3418;3981;1749;1676;0;212
3419;3982;1749;1676;0;212
3420;3981;1749;1677;0;212
3421;3982;1749;1677;0;212
3422;3982;1749;1678;0;212
3423;3982;1749;1678;0;212
3424;3982;1749;1679;0;212
3425;3982;1749;1679;0;212
3426;3982;1749;1680;0;212
3427;3982;1749;1680;0;212
3428;3983;1749;1681;0;212
3429;3983;1749;1681;0;212
3430;3983;1749;1682;0;213
3431;3983;1749;1682;0;212
3432;3983;1749;1683;0;212
3433;3983;1749;1683;0;213
3434;3983;1749;1684;0;212
3435;3983;1749;1684;0;212
3436;3983;1749;1685;0;212
3437;3983;1749;1685;0;212
3438;3984;1749;1686;0;213
3439;3984;1749;1686;0;212
3440;3984;1749;1687;0;212
3441;3984;1749;1687;0;213
3442;3984;1749;1688;0;212
3443;3984;1749;1688;0;212
3444;3984;1749;1689;0;212
3445;3984;1749;1689;0;212
3446;3986;1749;1690;0;212
3447;3984;1749;1690;0;212
3448;3986;1749;1691;0;212
3449;3986;1749;1691;0;212
3450;3986;1749;1692;0;212
3451;3986;1749;1692;0;213
3452;3986;1749;1693;0;212
3453;3986;1749;1693;0;212
3454;3987;1749;1694;0;212
3455;3987;1749;1694;0;213
3456;3986;1749;1695;0;213
3457;3987;1749;1695;0;212
3458;3987;1749;1696;0;213
3459;3987;1749;1696;0;212
3460;3987;1749;1697;0;213
3461;3987;1749;1697;0;212
3462;3987;1749;1698;0;213
3463;3987;1749;1698;0;213
3464;3987;1749;1699;0;212
3465;3988;1749;1699;0;212
3466;3988;1749;1700;0;213
3467;3988;1749;1700;0;213
3468;3988;1749;1701;0;212
3469;3988;1749;1701;0;213
3470;3988;1749;1702;0;212
3471;3988;1749;1702;0;213
3472;3989;1749;1703;0;212
3473;3988;1749;1703;0;213
3474;3989;1749;1704;0;212
3475;3989;1749;1704;0;213
3476;3989;1749;1705;0;212
3477;3989;1749;1705;0;212
3478;3989;1749;1706;0;213
3479;3989;1749;1706;0;213
3480;3989;1749;1707;0;213
3481;3991;1749;1707;0;212
3482;3991;1749;1708;0;213
3483;3991;1749;1708;0;213
3484;3991;1749;1709;0;213
3485;3991;1749;1709;0;213
3486;3991;1749;1710;0;213
3487;3991;1749;1710;0;213
3488;3991;1749;1711;0;212
3489;3991;1749;1711;0;212
3490;3992;1749;1712;0;212
3491;3991;1749;1712;0;213
3492;3991;1749;1713;0;212
3493;3992;1749;1713;0;213
3494;3992;1749;1714;0;212
3495;3992;1749;1714;0;213
3496;3992;1749;1715;0;212
3497;3992;1749;1715;0;212
3498;3992;1749;1716;0;212
3499;3992;1749;1716;0;212
3500;3993;1749;1717;0;213
3501;3993;1749;1717;0;212
3502;3993;1749;1718;0;212
3503;3993;1749;1718;0;213
3504;3993;1749;1719;0;212
3505;3993;1749;1719;0;213
3506;3993;1749;1720;0;213
3507;3993;1749;1720;0;212
3508;3994;1749;1721;0;212
3509;3994;1749;1721;0;212
3510;3994;1749;1722;0;213
3511;3994;1749;1722;0;213
3512;3994;1749;1723;0;212
3513;3994;1749;1723;0;212
3514;3994;1749;1724;0;213
3515;3994;1749;1724;0;213
3516;3994;1749;1725;0;212
3517;3995;1749;1725;0;213
3518;3995;1749;1726;0;212
3519;3995;1749;1726;0;213
3520;3995;1749;1727;0;212
3521;3995;1749;1727;0;213
3522;3995;1749;1728;0;212
3523;3995;1749;1728;0;213
3524;3995;1749;1729;0;212
3525;3997;1749;1729;0;213
3526;3997;1749;1730;0;213
3527;3997;1749;1730;0;213
3528;3997;1749;1731;0;213
3529;3997;1749;1731;0;213
3530;3997;1749;1732;0;213
3531;3997;1749;1732;0;213
3532;3997;1749;1733;0;213
3533;3997;1749;1733;0;212
3534;3998;1749;1734;0;212
3535;3998;1749;1734;0;212
3536;3998;1749;1735;0;212
3537;3998;1749;1735;0;213
3538;3998;1749;1736;0;213
3539;3998;1749;1736;0;212
3540;3998;1749;1737;0;213
3541;3998;1749;1737;0;212
3542;3998;1749;1738;0;213
3543;3999;1749;1738;0;213
3544;3999;1749;1739;0;212
3545;3999;1749;1739;0;213
3546;3999;1749;1740;0;213
3547;3999;1749;1740;0;212
3548;3999;1749;1741;0;212
3549;3999;1749;1741;0;213
3550;3999;1749;1742;0;213
3551;4000;1749;1742;0;213
3552;4000;1749;1743;0;212
3553;4000;1749;1743;0;213
3554;4000;1749;1744;0;213
3555;4000;1749;1744;0;213
3556;4000;1749;1745;0;213
3557;4000;1749;1745;0;213
3558;4000;1749;1746;0;212
3559;4000;1749;1746;0;213
3560;4000;1749;1747;0;212
3561;4001;1749;1747;0;213
3562;4001;1749;1748;0;213
3563;4001;1749;1748;0;213
3564;4001;1749;1749;0;213
3565;4001;1749;1749;0;213
3566;4001;1749;1750;0;212
3567;4003;1749;1750;0;213
3568;4001;1749;1751;0;213
3569;4003;1749;1751;0;213
3570;4003;1749;1752;0;213
3571;4003;1749;1752;0;213
3572;4003;1749;1753;0;213
3573;4003;1749;1753;0;213
3574;4003;1749;1754;0;213
3575;4003;1749;1754;0;213
3576;4003;1749;1755;0;213
3577;4003;1749;1755;0;212
3578;4004;1749;1756;0;213
3579;4004;1749;1756;0;213
3580;4004;1749;1757;0;213
3581;4004;1749;1757;0;212
3582;4004;1749;1758;0;213
3583;4004;1749;1758;0;213
3584;4004;1749;1759;0;213
3585;4004;1749;1759;0;213
3586;4005;1749;1760;0;213
3587;4005;1749;1760;0;213
3588;4005;1749;1761;0;213
3589;4005;1749;1761;0;213
3590;4005;1749;1762;0;213
3591;4005;1749;1762;0;213
3592;4005;1749;1763;0;213
3593;4005;1749;1763;0;213
3594;4005;1749;1764;0;212
3595;4006;1749;1764;0;213
3596;4006;1749;1765;0;213
3597;4006;1749;1765;0;213
3598;4006;1749;1766;0;213
3599;4006;1749;1766;0;212
3600;4006;1749;1767;0;213
3601;4006;1749;1767;0;213
3602;4006;1749;1768;0;214
3603;4008;1749;1768;0;213
3604;4008;1749;1769;0;213
3605;4008;1749;1769;0;212
3606;4008;1749;1770;0;213
3607;4008;1749;1770;0;213
3608;4008;1749;1771;0;213
3609;4008;1749;1771;0;213
3610;4008;1749;1772;0;213
3611;4008;1749;1772;0;213
3612;4009;1749;1773;0;212
3613;4009;1749;1773;0;213
3614;4009;1749;1774;0;213
3615;4009;1749;1774;0;213
3616;4009;1749;1775;0;213
3617;4009;1749;1775;0;213
3618;4009;1749;1776;0;214
3619;4009;1749;1776;0;213
3620;4009;1749;1777;0;213
3621;4009;1749;1777;0;213
3622;4010;1749;1778;0;213
3623;4009;1749;1778;0;214
3624;4010;1749;1779;0;213
3625;4010;1749;1779;0;213
3626;4010;1749;1780;0;213
3627;4010;1749;1780;0;213
3628;4010;1749;1781;0;213
3629;4010;1749;1781;0;213
3630;4010;1749;1782;0;213
3631;4010;1749;1782;0;213
3632;4011;1749;1783;0;213
3633;4011;1749;1783;0;213
3634;4011;1749;1784;0;213
3635;4011;1749;1784;0;213
3636;4011;1749;1785;0;213
3637;4011;1749;1785;0;213
3638;4011;1749;1786;0;214
3639;4011;1749;1786;0;213
3640;4012;1749;1787;0;213
3641;4012;1749;1787;0;213
3642;4012;1749;1788;0;213
3643;4012;1749;1788;0;213
3644;4012;1749;1789;0;214
3645;4012;1749;1789;0;213
3646;4014;1749;1790;0;213
3647;4012;1749;1790;0;213
3648;4014;1749;1791;0;213
3649;4014;1749;1791;0;213
3650;4014;1749;1792;0;214
3651;4014;1749;1792;0;213
3652;4014;1749;1793;0;213
3653;4014;1749;1793;0;213
3654;4014;1749;1794;0;213
3655;4015;1749;1794;0;214
3656;4014;1749;1795;0;213
3657;4015;1749;1795;0;213
3658;4015;1749;1796;0;213
3659;4015;1749;1796;0;213
3660;4015;1749;1797;0;213
3661;4015;1749;1797;0;213
3662;4015;1749;1798;0;213
3663;4015;1749;1798;0;213
3664;4016;1749;1799;0;213
3665;4015;1749;1799;0;213
3666;4016;1749;1800;0;213
3667;4016;1749;1800;0;214
3668;4016;1749;1801;0;213
3669;4016;1749;1801;0;213
3670;4016;1749;1802;0;213
3671;4016;1749;1802;0;213
3672;4016;1749;1803;0;213
3673;4016;1749;1803;0;214
3674;4017;1749;1804;0;213
3675;4017;1749;1804;0;214
3676;4017;1749;1805;0;213
3677;4017;1749;1805;0;214
3678;4017;1749;1806;0;213
3679;4017;1749;1806;0;213
3680;4017;1749;1807;0;213
3681;4017;1749;1807;0;213
3682;4017;1749;1808;0;213
3683;4019;1749;1808;0;213
3684;4019;1749;1809;0;213
3685;4019;1749;1809;0;213
3686;4019;1749;1810;0;213
3687;4019;1749;1810;0;214
3688;4019;1749;1811;0;213
3689;4019;1749;1811;0;213
3690;4019;1749;1812;0;213
3691;4019;1749;1812;0;213
3692;4020;1749;1813;0;213
3693;4020;1749;1813;0;213
3694;4020;1749;1814;0;213
3695;4020;1749;1814;0;213
3696;4020;1749;1815;0;213
3697;4020;1749;1815;0;214
3698;4020;1749;1816;0;214
3699;4020;1749;1816;0;213
3700;4021;1749;1817;0;214
3701;4021;1749;1817;0;214
3702;4021;1749;1818;0;213
3703;4021;1749;1818;0;213
3704;4021;1749;1819;0;213
3705;4021;1749;1819;0;214
3706;4021;1749;1820;0;213
3707;4021;1749;1820;0;214
3708;4021;1749;1821;0;214
3709;4022;1749;1821;0;213
3710;4022;1749;1822;0;213
3711;4022;1749;1822;0;213
3712;4022;1749;1823;0;213
3713;4022;1749;1823;0;213
3714;4022;1749;1824;0;213
3715;4022;1749;1824;0;213
3716;4022;1749;1825;0;213
3717;4023;1749;1825;0;213
3718;4023;1749;1826;0;214
3719;4023;1749;1826;0;213
3720;4023;1749;1827;0;213
3721;4023;1749;1827;0;213
3722;4023;1749;1828;0;213
3723;4023;1749;1828;0;214
3724;4023;1749;1829;0;213
3725;4023;1749;1829;0;214
3726;4025;1749;1830;0;213
3727;4025;1749;1830;0;213
3728;4025;1749;1831;0;214
3729;4025;1749;1831;0;214
3730;4025;1749;1832;0;214
3731;4025;1749;1832;0;213
3732;4025;1749;1833;0;214
3733;4025;1749;1833;0;213
3734;4025;1749;1834;0;213
3735;4025;1749;1834;0;214
3736;4026;1749;1835;0;213
3737;4026;1749;1835;0;214
3738;4026;1749;1836;0;214
3739;4026;1749;1836;0;213
3740;4026;1749;1837;0;214
3741;4026;1749;1837;0;214
3742;4026;1749;1838;0;214
3743;4026;1749;1838;0;213
3744;4026;1749;1839;0;214
3745;4027;1749;1839;0;213
3746;4027;1749;1840;0;214
3747;4027;1749;1840;0;213
3748;4027;1749;1841;0;214
3749;4027;1749;1841;0;214
3750;4027;1749;1842;0;214
3751;4027;1749;1842;0;214
3752;4028;1749;1843;0;213
3753;4027;1749;1843;0;213
3754;4028;1749;1844;0;214
3755;4028;1749;1844;0;214
3756;4028;1749;1845;0;214
3757;4028;1749;1845;0;213
3758;4028;1749;1846;0;213
3759;4028;1749;1846;0;214
3760;4028;1749;1847;0;213
3761;4028;1749;1847;0;214
3762;4030;1749;1848;0;214
3763;4030;1749;1848;0;214
3764;4030;1749;1849;0;214
3765;4030;1749;1849;0;214
3766;4030;1749;1850;0;213
3767;4030;1749;1850;0;213
3768;4030;1749;1851;0;214
3769;4031;1749;1851;0;213
3770;4030;1749;1852;0;213
3771;4031;1749;1852;0;214
3772;4030;1749;1853;0;214
3773;4031;1749;1853;0;213
3774;4031;1749;1854;0;214
3775;4031;1749;1854;0;214
3776;4031;1749;1855;0;214
3777;4031;1749;1855;0;213
3778;4031;1749;1856;0;213
3779;4031;1749;1856;0;214
3780;4032;1749;1857;0;214
