4566;3059;1749;2250;0;201
4567;3059;1749;2250;0;200
4568;3058;1749;2251;0;200
4569;3058;1749;2251;0;201
4570;3057;1749;2252;0;200
4571;3057;1749;2252;0;200
4572;3055;1749;2253;0;201
4573;3054;1749;2253;0;200
4574;3054;1749;2254;0;200
4575;3053;1749;2254;0;200
4576;3053;1749;2255;0;200
4577;3052;1749;2255;0;200
4578;3052;1749;2256;0;201
4579;3051;1749;2256;0;201
4580;3051;1749;2257;0;200
4581;3049;1749;2257;0;200
4582;3049;1749;2258;0;201
4583;3048;1749;2258;0;201
4584;3048;1749;2259;0;200
4585;3047;1749;2259;0;201
4586;3047;1749;2260;0;200
4587;3046;1749;2260;0;201
4588;3044;1749;2261;0;201
4589;3044;1749;2261;0;201
4590;3043;1749;2262;0;200
4591;3043;1749;2262;0;201
4592;3042;1749;2263;0;200
4593;3042;1749;2263;0;201
4594;3041;1749;2264;0;201
4595;3041;1749;2264;0;200
4596;3040;1749;2265;0;200
4597;3038;1749;2265;0;201
4598;3038;1749;2266;0;200
4599;3037;1749;2266;0;201
4600;3037;1749;2267;0;201
4601;3036;1749;2267;0;200
4602;3036;1749;2268;0;201
4603;3035;1749;2268;0;201
4604;3035;1749;2269;0;201
4605;3033;1749;2269;0;201
4606;3032;1749;2270;0;201
4607;3032;1749;2270;0;201
4608;3031;1749;2271;0;201
4609;3031;1749;2271;0;201
4610;3030;1749;2272;0;201
4611;3030;1749;2272;0;201
4612;3029;1749;2273;0;201
4613;3027;1749;2273;0;201
4614;3027;1749;2274;0;201
4615;3026;1749;2274;0;202
4616;3025;1749;2275;0;201
4617;3025;1749;2275;0;201
4618;3025;1749;2276;0;202
4619;3024;1749;2276;0;201
4620;3022;1749;2277;0;201
4621;3022;1749;2277;0;202
4622;3021;1749;2278;0;201
4623;3020;1749;2278;0;202
4624;3020;1749;2279;0;202
4625;3019;1749;2279;0;201
4626;3019;1749;2280;0;201
4627;3018;1749;2280;0;202
4628;3016;1749;2281;0;202
4629;3016;1749;2281;0;202
4630;3015;1749;2282;0;202
4631;3015;1749;2282;0;201
4632;3014;1749;2283;0;202
4633;3014;1749;2283;0;201
4634;3013;1749;2284;0;201
4635;3012;1749;2284;0;202
4636;3012;1749;2285;0;202
4637;3010;1749;2285;0;201
4638;3010;1749;2286;0;202
4639;3009;1749;2286;0;202
4640;3008;1749;2287;0;202
4641;3008;1749;2287;0;202
4642;3007;1749;2288;0;202
4643;3007;1749;2288;0;202
4644;3005;1749;2289;0;202
4645;3004;1749;2289;0;202
4646;3004;1749;2290;0;202
4647;3003;1749;2290;0;202
4648;3002;1749;2291;0;202
4649;3002;1749;2291;0;202
4650;3001;1749;2292;0;202
4651;3001;1749;2292;0;202
4652;2999;1749;2293;0;202
4653;2999;1749;2293;0;202
4654;2998;1749;2294;0;202
4655;2997;1749;2294;0;203
4656;2996;1749;2295;0;202
4657;2996;1749;2295;0;202
4658;2996;1749;2296;0;202
4659;2994;1749;2296;0;202
4660;2994;1749;2297;0;202
4661;2993;1749;2297;0;202
4662;2992;1749;2298;0;202
4663;2991;1749;2298;0;202
4664;2991;1749;2299;0;202
4665;2990;1749;2299;0;203
4666;2988;1749;2300;0;202
4667;2988;1749;2300;0;202
4668;2987;1749;2301;0;202
4669;2987;1749;2301;0;202
4670;2986;1749;2302;0;202
4671;2985;1749;2302;0;203
4672;2985;1749;2303;0;202
4673;2983;1749;2303;0;202
4674;2982;1749;2304;0;202
4675;2982;1749;2304;0;203
4676;2981;1749;2305;0;202
4677;2981;1749;2305;0;202
4678;2980;1749;2306;0;202
4679;2980;1749;2306;0;202
4680;2979;1749;2307;0;203
4681;2977;1749;2307;0;202
4682;2976;1749;2308;0;203
4683;2976;1749;2308;0;202
4684;2975;1749;2309;0;203
4685;2975;1749;2309;0;202
4686;2974;1749;2310;0;202
4687;2972;1749;2310;0;203
4688;2972;1749;2311;0;202
4689;2971;1749;2311;0;203
4690;2970;1749;2312;0;203
4691;2970;1749;2312;0;203
4692;2969;1749;2313;0;203
4693;2969;1749;2313;0;203
4694;2968;1749;2314;0;203
4695;2968;1749;2314;0;203
4696;2966;1749;2315;0;203
4697;2965;1749;2315;0;203
4698;2964;1749;2316;0;203
4699;2964;1749;2316;0;204
4700;2963;1749;2317;0;203
4701;2961;1749;2317;0;203
4702;2961;1749;2318;0;203
4703;2961;1749;2318;0;203
4704;2960;1749;2319;0;203
4705;2959;1749;2319;0;203
4706;2959;1749;2320;0;204
4707;2958;1749;2320;0;204
4708;2958;1749;2321;0;203
4709;2957;1749;2321;0;203
4710;2955;1749;2322;0;203
4711;2955;1749;2322;0;203
4712;2954;1749;2323;0;203
4713;2953;1749;2323;0;204
4714;2953;1749;2324;0;203
4715;2952;1749;2324;0;204
4716;2952;1749;2325;0;204
4717;2950;1749;2325;0;203
4718;2949;1749;2326;0;203
4719;2949;1749;2326;0;204
4720;2948;1749;2327;0;204
4721;2948;1749;2327;0;203
4722;2947;1749;2328;0;204
4723;2946;1749;2328;0;204
4724;2946;1749;2329;0;204
4725;2944;1749;2329;0;204
4726;2943;1749;2330;0;204
4727;2943;1749;2330;0;203
4728;2942;1749;2331;0;204
4729;2942;1749;2331;0;204
4730;2941;1749;2332;0;204
4731;2939;1749;2332;0;203
4732;2939;1749;2333;0;204
4733;2938;1749;2333;0;204
4734;2937;1749;2334;0;204
4735;2937;1749;2334;0;204
4736;2936;1749;2335;0;203
4737;2936;1749;2335;0;204
4738;2935;1749;2336;0;204
4739;2935;1749;2336;0;204
4740;2933;1749;2337;0;204
4741;2932;1749;2337;0;205
4742;2932;1749;2338;0;204
4743;2931;1749;2338;0;204
4744;2930;1749;2339;0;204
4745;2930;1749;2339;0;204
4746;2928;1749;2340;0;204
4747;2928;1749;2340;0;205
4748;2927;1749;2341;0;204
4749;2927;1749;2341;0;204
4750;2926;1749;2342;0;204
4751;2925;1749;2342;0;204
4752;2925;1749;2343;0;204
4753;2924;1749;2343;0;205
4754;2922;1749;2344;0;204
4755;2922;1749;2344;0;204
4756;2921;1749;2345;0;204
4757;2920;1749;2345;0;204
4758;2920;1749;2346;0;204
4759;2920;1749;2346;0;205
4760;2919;1749;2347;0;204
4761;2918;1749;2347;0;204
4762;2918;1749;2348;0;205
4763;2916;1749;2348;0;205
4764;2916;1749;2349;0;204
4765;2915;1749;2349;0;205
4766;2914;1749;2350;0;204
4767;2914;1749;2350;0;205
4768;2913;1749;2351;0;204
4769;2913;1749;2351;0;205
4770;2911;1749;2352;0;204
4771;2910;1749;2352;0;204
4772;2910;1749;2353;0;204
4773;2909;1749;2353;0;204
4774;2908;1749;2354;0;204
4775;2908;1749;2354;0;205
4776;2907;1749;2355;0;205
4777;2907;1749;2355;0;204
4778;2905;1749;2356;0;205
4779;2905;1749;2356;0;205
4780;2904;1749;2357;0;204
4781;2903;1749;2357;0;205
4782;2903;1749;2358;0;204
4783;2902;1749;2358;0;205
4784;2902;1749;2359;0;205
4785;2900;1749;2359;0;205
4786;2900;1749;2360;0;205
4787;2899;1749;2360;0;205
4788;2899;1749;2361;0;205
4789;2898;1749;2361;0;204
4790;2897;1749;2362;0;205
4791;2897;1749;2362;0;205
4792;2896;1749;2363;0;205
4793;2896;1749;2363;0;205
4794;2894;1749;2364;0;205
4795;2893;1749;2364;0;206
4796;2893;1749;2365;0;205
4797;2893;1749;2365;0;205
4798;2892;1749;2366;0;205
4799;2891;1749;2366;0;205
4800;2889;1749;2367;0;205
4801;2889;1749;2367;0;205
4802;2889;1749;2368;0;205
4803;2888;1749;2368;0;206
4804;2887;1749;2369;0;205
4805;2887;1749;2369;0;206
4806;2886;1749;2370;0;206
4807;2886;1749;2370;0;205
4808;2885;1749;2371;0;205
4809;2885;1749;2371;0;205
4810;2883;1749;2372;0;206
4811;2882;1749;2372;0;205
4812;2882;1749;2373;0;205
4813;2881;1749;2373;0;205
4814;2881;1749;2374;0;205
4815;2880;1749;2374;0;205
4816;2880;1749;2375;0;206
4817;2878;1749;2375;0;206
4818;2877;1749;2376;0;205
4819;2877;1749;2376;0;205
4820;2876;1749;2377;0;206
4821;2876;1749;2377;0;205
4822;2875;1749;2378;0;205
4823;2875;1749;2378;0;206
4824;2874;1749;2379;0;206
4825;2874;1749;2379;0;206
4826;2872;1749;2380;0;206
4827;2871;1749;2380;0;206
4828;2871;1749;2381;0;206
4829;2871;1749;2381;0;205
4830;2870;1749;2382;0;205
4831;2869;1749;2382;0;205
4832;2869;1749;2383;0;206
4833;2867;1749;2383;0;206
4834;2867;1749;2384;0;207
4835;2866;1749;2384;0;206
4836;2865;1749;2385;0;206
4837;2865;1749;2385;0;206
4838;2864;1749;2386;0;206
4839;2863;1749;2386;0;206
4840;2863;1749;2387;0;206
4841;2863;1749;2387;0;206
4842;2861;1749;2388;0;206
4843;2860;1749;2388;0;206
4844;2860;1749;2389;0;206
4845;2859;1749;2389;0;206
4846;2859;1749;2390;0;206
4847;2858;1749;2390;0;206
4848;2856;1749;2391;0;206
4849;2856;1749;2391;0;206
4850;2856;1749;2392;0;206
4851;2855;1749;2392;0;206
4852;2854;1749;2393;0;206
4853;2854;1749;2393;0;207
4854;2853;1749;2394;0;207
4855;2853;1749;2394;0;206
4856;2852;1749;2395;0;206
4857;2850;1749;2395;0;207
4858;2850;1749;2396;0;206
4859;2849;1749;2396;0;206
4860;2849;1749;2397;0;207
4861;2848;1749;2397;0;207
4862;2848;1749;2398;0;206
4863;2847;1749;2398;0;207
4864;2847;1749;2399;0;207
4865;2845;1749;2399;0;206
4866;2844;1749;2400;0;206
4867;2844;1749;2400;0;207
4868;2843;1749;2401;0;207
4869;2843;1749;2401;0;207
4870;2842;1749;2402;0;207
4871;2841;1749;2402;0;207
4872;2841;1749;2403;0;207
4873;2841;1749;2403;0;207
4874;2839;1749;2404;0;207
4875;2838;1749;2404;0;207
4876;2838;1749;2405;0;207
4877;2837;1749;2405;0;207
4878;2837;1749;2406;0;207
4879;2836;1749;2406;0;207
4880;2835;1749;2407;0;207
4881;2835;1749;2407;0;207
4882;2835;1749;2408;0;207
4883;2833;1749;2408;0;208
4884;2832;1749;2409;0;207
4885;2832;1749;2409;0;207
4886;2831;1749;2410;0;207
4887;2831;1749;2410;0;207
4888;2830;1749;2411;0;207
4889;2828;1749;2411;0;207
4890;2828;1749;2412;0;208
4891;2827;1749;2412;0;207
4892;2827;1749;2413;0;207
4893;2826;1749;2413;0;208
4894;2826;1749;2414;0;208
4895;2825;1749;2414;0;207
4896;2825;1749;2415;0;207
4897;2824;1749;2415;0;208
4898;2822;1749;2416;0;207
4899;2822;1749;2416;0;207
4900;2821;1749;2417;0;207
4901;2820;1749;2417;0;207
4902;2820;1749;2418;0;207
4903;2819;1749;2418;0;207
4904;2817;1749;2419;0;208
4905;2817;1749;2419;0;207
4906;2817;1749;2420;0;208
4907;2816;1749;2420;0;208
4908;2815;1749;2421;0;207
4909;2815;1749;2421;0;207
4910;2814;1749;2422;0;208
4911;2813;1749;2422;0;208
4912;2813;1749;2423;0;207
4913;2811;1749;2423;0;207
4914;2811;1749;2424;0;208
4915;2811;1749;2424;0;207
4916;2810;1749;2425;0;208
4917;2809;1749;2425;0;207
4918;2808;1749;2426;0;208
4919;2808;1749;2426;0;207
4920;2806;1749;2427;0;208
4921;2806;1749;2427;0;208
4922;2805;1749;2428;0;208
4923;2804;1749;2428;0;208
4924;2804;1749;2429;0;208
4925;2803;1749;2429;0;208
4926;2803;1749;2430;0;208
4927;2802;1749;2430;0;208
4928;2800;1749;2431;0;208
4929;2800;1749;2431;0;208
4930;2799;1749;2432;0;208
4931;2799;1749;2432;0;208
4932;2798;1749;2433;0;208
4933;2798;1749;2433;0;208
4934;2797;1749;2434;0;209
4935;2795;1749;2434;0;208
4936;2795;1749;2435;0;208
4937;2794;1749;2435;0;208
4938;2793;1749;2436;0;209
4939;2793;1749;2436;0;208
4940;2792;1749;2437;0;209
4941;2792;1749;2437;0;208
4942;2791;1749;2438;0;208
4943;2791;1749;2438;0;208
4944;2789;1749;2439;0;209
4945;2789;1749;2439;0;208
4946;2788;1749;2440;0;208
4947;2787;1749;2440;0;208
4948;2787;1749;2441;0;209
4949;2786;1749;2441;0;208
4950;2784;1749;2442;0;208
4951;2783;1749;2442;0;209
4952;2783;1749;2443;0;208
4953;2783;1749;2443;0;208
4954;2782;1749;2444;0;209
4955;2781;1749;2444;0;209
4956;2781;1749;2445;0;208
4957;2780;1749;2445;0;209
4958;2780;1749;2446;0;209
4959;2778;1749;2446;0;209
4960;2777;1749;2447;0;209
4961;2777;1749;2447;0;208
4962;2776;1749;2448;0;209
4963;2776;1749;2448;0;209
4964;2775;1749;2449;0;208
4965;2773;1749;2449;0;209
4966;2772;1749;2450;0;209
4967;2772;1749;2450;0;210
4968;2772;1749;2451;0;209
4969;2771;1749;2451;0;209
4970;2770;1749;2452;0;208
4971;2769;1749;2452;0;209
4972;2769;1749;2453;0;209
4973;2767;1749;2453;0;209
4974;2767;1749;2454;0;209
4975;2766;1749;2454;0;209
4976;2766;1749;2455;0;209
4977;2765;1749;2455;0;209
4978;2764;1749;2456;0;209
4979;2764;1749;2456;0;209
4980;2762;1749;2457;0;209
4981;2762;1749;2457;0;210
4982;2761;1749;2458;0;209
4983;2760;1749;2458;0;209
4984;2759;1749;2459;0;210
4985;2759;1749;2459;0;210
4986;2758;1749;2460;0;209
4987;2758;1749;2460;0;209
4988;2756;1749;2461;0;210
4989;2755;1749;2461;0;210
4990;2754;1749;2462;0;209
4991;2754;1749;2462;0;209
4992;2754;1749;2463;0;209
4993;2753;1749;2463;0;210
4994;2751;1749;2464;0;210
4995;2750;1749;2464;0;209
4996;2750;1749;2465;0;210
4997;2749;1749;2465;0;209
4998;2748;1749;2466;0;209
4999;2748;1749;2466;0;210
5000;2747;1749;2467;0;210
5001;2747;1749;2467;0;209
5002;2745;1749;2468;0;210
5003;2744;1749;2468;0;210
5004;2744;1749;2469;0;210
5005;2743;1749;2469;0;209
5006;2742;1749;2470;0;209
5007;2742;1749;2470;0;210
5008;2741;1749;2471;0;210
5009;2739;1749;2471;0;210
5010;2739;1749;2472;0;210
5011;2738;1749;2472;0;210
5012;2737;1749;2473;0;210
5013;2737;1749;2473;0;210
5014;2736;1749;2474;0;210
5015;2736;1749;2474;0;210
5016;2734;1749;2475;0;210
5017;2733;1749;2475;0;211
5018;2732;1749;2476;0;211
5019;2732;1749;2476;0;210
5020;2731;1749;2477;0;210
5021;2730;1749;2477;0;210
5022;2730;1749;2478;0;210
5023;2728;1749;2478;0;210
5024;2727;1749;2479;0;210
5025;2726;1749;2479;0;211
5026;2726;1749;2480;0;210
5027;2725;1749;2480;0;210
5028;2723;1749;2481;0;210
5029;2723;1749;2481;0;211
5030;2722;1749;2482;0;211
5031;2721;1749;2482;0;211
5032;2721;1749;2483;0;211
5033;2720;1749;2483;0;210
5034;2720;1749;2484;0;211
5035;2719;1749;2484;0;211
5036;2717;1749;2485;0;210
5037;2717;1749;2485;0;210
5038;2716;1749;2486;0;211
5039;2715;1749;2486;0;211
5040;2714;1749;2487;0;211
5041;2714;1749;2487;0;211
5042;2712;1749;2488;0;211
5043;2711;1749;2488;0;211
5044;2711;1749;2489;0;211
5045;2710;1749;2489;0;211
5046;2709;1749;2490;0;211
5047;2708;1749;2490;0;211
5048;2708;1749;2491;0;211
5049;2706;1749;2491;0;211
5050;2705;1749;2492;0;211
5051;2704;1749;2492;0;211
5052;2704;1749;2493;0;212
5053;2703;1749;2493;0;211
5054;2701;1749;2494;0;210
5055;2701;1749;2494;0;211
5056;2700;1749;2495;0;211
5057;2699;1749;2495;0;211
5058;2698;1749;2496;0;211
5059;2698;1749;2496;0;211
5060;2697;1749;2497;0;211
5061;2695;1749;2497;0;212
5062;2695;1749;2498;0;212
5063;2694;1749;2498;0;211
5064;2693;1749;2499;0;211
5065;2692;1749;2499;0;211
5066;2692;1749;2500;0;211
5067;2690;1749;2500;0;211
5068;2689;1749;2501;0;212
5069;2688;1749;2501;0;212
5070;2688;1749;2502;0;212
5071;2687;1749;2502;0;211
5072;2687;1749;2503;0;211
5073;2686;1749;2503;0;212
5074;2684;1749;2504;0;212
5075;2683;1749;2504;0;212
5076;2683;1749;2505;0;212
5077;2681;1749;2505;0;212
5078;2681;1749;2506;0;212
5079;2679;1749;2506;0;211
5080;2678;1749;2507;0;212
5081;2677;1749;2507;0;212
5082;2677;1749;2508;0;212
5083;2676;1749;2508;0;213
5084;2675;1749;2509;0;213
5085;2675;1749;2509;0;212
5086;2673;1749;2510;0;212
5087;2672;1749;2510;0;212
5088;2671;1749;2511;0;212
5089;2670;1749;2511;0;212
5090;2670;1749;2512;0;212
5091;2667;1749;2512;0;212
5092;2667;1749;2513;0;212
5093;2666;1749;2513;0;212
5094;2666;1749;2514;0;212
5095;2665;1749;2514;0;212
5096;2664;1749;2515;0;212
5097;2662;1749;2515;0;212
5098;2661;1749;2516;0;213
5099;2660;1749;2516;0;213
5100;2659;1749;2517;0;213
5101;2659;1749;2517;0;213
5102;2658;1749;2518;0;213
5103;2656;1749;2518;0;213
5104;2656;1749;2519;0;213
5105;2655;1749;2519;0;213
5106;2654;1749;2520;0;213
5107;2653;1749;2520;0;213
5108;2653;1749;2521;0;213
5109;2650;1749;2521;0;213
5110;2650;1749;2522;0;213
5111;2649;1749;2522;0;213
5112;2648;1749;2523;0;212
5113;2647;1749;2523;0;213
5114;2647;1749;2524;0;213
5115;2645;1749;2524;0;213
5116;2644;1749;2525;0;213
5117;2643;1749;2525;0;214
5118;2642;1749;2526;0;214
5119;2642;1749;2526;0;213
5120;2639;1749;2527;0;213
5121;2639;1749;2527;0;213
5122;2638;1749;2528;0;213
5123;2637;1749;2528;0;213
5124;2636;1749;2529;0;213
5125;2634;1749;2529;0;214
5126;2633;1749;2530;0;213
5127;2632;1749;2530;0;214
5128;2632;1749;2531;0;214
5129;2631;1749;2531;0;214
5130;2629;1749;2532;0;214
5131;2628;1749;2532;0;214
5132;2627;1749;2533;0;213
5133;2626;1749;2533;0;214
5134;2625;1749;2534;0;214
5135;2625;1749;2534;0;214
5136;2623;1749;2535;0;214
5137;2622;1749;2535;0;214
5138;2621;1749;2536;0;214
5139;2620;1749;2536;0;213
5140;2618;1749;2537;0;214
5141;2617;1749;2537;0;214
5142;2616;1749;2538;0;214
5143;2616;1749;2538;0;214
5144;2614;1749;2539;0;214
5145;2612;1749;2539;0;214
5146;2612;1749;2540;0;215
5147;2611;1749;2540;0;215
5148;2609;1749;2541;0;215
5149;2607;1749;2541;0;215
5150;2607;1749;2542;0;214
5151;2606;1749;2542;0;215
5152;2605;1749;2543;0;215
5153;2604;1749;2543;0;214
5154;2603;1749;2544;0;215
5155;2601;1749;2544;0;214
5156;2600;1749;2545;0;214
5157;2599;1749;2545;0;215
5158;2598;1749;2546;0;215
5159;2596;1749;2546;0;214
5160;2595;1749;2547;0;215
5161;2594;1749;2547;0;215
5162;2593;1749;2548;0;215
5163;2592;1749;2548;0;215
5164;2590;1749;2549;0;215
5165;2589;1749;2549;0;216
5166;2588;1749;2550;0;215
5167;2587;1749;2550;0;215
5168;2585;1749;2551;0;216
5169;2584;1749;2551;0;216
5170;2583;1749;2552;0;215
5171;2582;1749;2552;0;215
5172;2581;1749;2553;0;215
5173;2579;1749;2553;0;216
5174;2578;1749;2554;0;216
5175;2577;1749;2554;0;216
5176;2576;1749;2555;0;216
5177;2574;1749;2555;0;216
5178;2573;1749;2556;0;216
5179;2572;1749;2556;0;216
5180;2571;1749;2557;0;215
5181;2570;1749;2557;0;216
5182;2568;1749;2558;0;216
5183;2567;1749;2558;0;217
5184;2565;1749;2559;0;216
5185;2564;1749;2559;0;216
5186;2562;1749;2560;0;215
5187;2561;1749;2560;0;216
5188;2560;1749;2561;0;216
5189;2559;1749;2561;0;216
5190;2556;1749;2562;0;216
5191;2555;1749;2562;0;217
5192;2554;1749;2563;0;216
5193;2553;1749;2563;0;216
5194;2553;1749;2564;0;217
5195;2550;1749;2564;0;216
5196;2549;1749;2565;0;217
5197;2548;1749;2565;0;216
5198;2545;1749;2566;0;217
5199;2544;1749;2566;0;217
5200;2543;1749;2567;0;217
5201;2542;1749;2567;0;217
5202;2539;1749;2568;0;217
5203;2538;1749;2568;0;217
5204;2537;1749;2569;0;217
5205;2535;1749;2569;0;217
5206;2534;1749;2570;0;217
5207;2533;1749;2570;0;217
5208;2531;1749;2571;0;218
5209;2529;1749;2571;0;217
5210;2527;1749;2572;0;217
5211;2526;1749;2572;0;218
5212;2526;1749;2573;0;218
5213;2523;1749;2573;0;218
5214;2522;1749;2574;0;217
5215;2520;1749;2574;0;218
5216;2518;1749;2575;0;218
5217;2517;1749;2575;0;217
5218;2515;1749;2576;0;219
5219;2513;1749;2576;0;218
5220;2512;1749;2577;0;217
5221;2511;1749;2577;0;218
5222;2510;1749;2578;0;218
5223;2507;1749;2578;0;218
5224;2506;1749;2579;0;218
5225;2504;1749;2579;0;218
5226;2502;1749;2580;0;218
5227;2501;1749;2580;0;219
