4566;3065;1749;2250;0;200
4567;3064;1749;2250;0;200
4568;3064;1749;2251;0;200
4569;3063;1749;2251;0;200
4570;3063;1749;2252;0;200
4571;3062;1749;2252;0;200
4572;3062;1749;2253;0;200
4573;3060;1749;2253;0;200
4574;3060;1749;2254;0;200
4575;3059;1749;2254;0;200
4576;3059;1749;2255;0;200
4577;3058;1749;2255;0;201
4578;3058;1749;2256;0;200
4579;3057;1749;2256;0;200
4580;3055;1749;2257;0;201
4581;3055;1749;2257;0;200
4582;3054;1749;2258;0;200
4583;3054;1749;2258;0;200
4584;3053;1749;2259;0;200
4585;3053;1749;2259;0;200
4586;3052;1749;2260;0;200
4587;3052;1749;2260;0;200
4588;3051;1749;2261;0;200
4589;3049;1749;2261;0;201
4590;3049;1749;2262;0;200
4591;3048;1749;2262;0;200
4592;3048;1749;2263;0;201
4593;3048;1749;2263;0;200
4594;3047;1749;2264;0;200
4595;3046;1749;2264;0;201
4596;3046;1749;2265;0;200
4597;3044;1749;2265;0;201
4598;3043;1749;2266;0;201
4599;3043;1749;2266;0;200
4600;3042;1749;2267;0;200
4601;3042;1749;2267;0;200
4602;3041;1749;2268;0;200
4603;3041;1749;2268;0;200
4604;3040;1749;2269;0;201
4605;3038;1749;2269;0;201
4606;3038;1749;2270;0;200
4607;3038;1749;2270;0;201
4608;3037;1749;2271;0;201
4609;3036;1749;2271;0;201
4610;3035;1749;2272;0;201
4611;3035;1749;2272;0;201
4612;3033;1749;2273;0;201
4613;3033;1749;2273;0;200
4614;3032;1749;2274;0;201
4615;3032;1749;2274;0;201
4616;3031;1749;2275;0;201
4617;3030;1749;2275;0;201
4618;3030;1749;2276;0;201
4619;3029;1749;2276;0;201
4620;3027;1749;2277;0;201
4621;3027;1749;2277;0;201
4622;3026;1749;2278;0;201
4623;3026;1749;2278;0;201
4624;3025;1749;2279;0;201
4625;3025;1749;2279;0;201
4626;3024;1749;2280;0;201
4627;3022;1749;2280;0;201
4628;3022;1749;2281;0;202
4629;3021;1749;2281;0;202
4630;3021;1749;2282;0;201
4631;3020;1749;2282;0;201
4632;3020;1749;2283;0;201
4633;3019;1749;2283;0;202
4634;3018;1749;2284;0;201
4635;3018;1749;2284;0;202
4636;3016;1749;2285;0;202
4637;3015;1749;2285;0;201
4638;3015;1749;2286;0;201
4639;3014;1749;2286;0;201
4640;3013;1749;2287;0;202
4641;3013;1749;2287;0;201
4642;3013;1749;2288;0;202
4643;3012;1749;2288;0;201
4644;3010;1749;2289;0;202
4645;3010;1749;2289;0;201
4646;3009;1749;2290;0;202
4647;3008;1749;2290;0;202
4648;3008;1749;2291;0;201
4649;3007;1749;2291;0;201
4650;3007;1749;2292;0;202
4651;3005;1749;2292;0;202
4652;3005;1749;2293;0;202
4653;3004;1749;2293;0;202
4654;3003;1749;2294;0;202
4655;3002;1749;2294;0;201
4656;3002;1749;2295;0;201
4657;3001;1749;2295;0;202
4658;3001;1749;2296;0;202
4659;2999;1749;2296;0;202
4660;2998;1749;2297;0;201
4661;2998;1749;2297;0;202
4662;2997;1749;2298;0;202
4663;2997;1749;2298;0;202
4664;2997;1749;2299;0;202
4665;2996;1749;2299;0;202
4666;2994;1749;2300;0;202
4667;2993;1749;2300;0;202
4668;2993;1749;2301;0;202
4669;2992;1749;2301;0;202
4670;2991;1749;2302;0;201
4671;2991;1749;2302;0;202
4672;2990;1749;2303;0;203
4673;2988;1749;2303;0;202
4674;2988;1749;2304;0;202
4675;2987;1749;2304;0;202
4676;2987;1749;2305;0;202
4677;2986;1749;2305;0;202
4678;2986;1749;2306;0;203
4679;2985;1749;2306;0;202
4680;2983;1749;2307;0;202
4681;2982;1749;2307;0;203
4682;2982;1749;2308;0;202
4683;2981;1749;2308;0;202
4684;2980;1749;2309;0;202
4685;2980;1749;2309;0;203
4686;2979;1749;2310;0;203
4687;2979;1749;2310;0;202
4688;2977;1749;2311;0;202
4689;2977;1749;2311;0;203
4690;2976;1749;2312;0;203
4691;2975;1749;2312;0;203
4692;2975;1749;2313;0;202
4693;2974;1749;2313;0;203
4694;2972;1749;2314;0;203
4695;2972;1749;2314;0;203
4696;2971;1749;2315;0;202
4697;2970;1749;2315;0;202
4698;2970;1749;2316;0;203
4699;2969;1749;2316;0;203
4700;2969;1749;2317;0;202
4701;2968;1749;2317;0;203
4702;2966;1749;2318;0;203
4703;2966;1749;2318;0;203
4704;2965;1749;2319;0;202
4705;2965;1749;2319;0;202
4706;2964;1749;2320;0;203
4707;2963;1749;2320;0;203
4708;2963;1749;2321;0;203
4709;2961;1749;2321;0;203
4710;2961;1749;2322;0;204
4711;2960;1749;2322;0;203
4712;2959;1749;2323;0;203
4713;2958;1749;2323;0;203
4714;2958;1749;2324;0;203
4715;2957;1749;2324;0;203
4716;2957;1749;2325;0;204
4717;2955;1749;2325;0;203
4718;2955;1749;2326;0;204
4719;2954;1749;2326;0;203
4720;2953;1749;2327;0;203
4721;2952;1749;2327;0;203
4722;2952;1749;2328;0;203
4723;2950;1749;2328;0;203
4724;2949;1749;2329;0;203
4725;2949;1749;2329;0;203
4726;2948;1749;2330;0;204
4727;2948;1749;2330;0;203
4728;2947;1749;2331;0;204
4729;2946;1749;2331;0;203
4730;2946;1749;2332;0;203
4731;2944;1749;2332;0;204
4732;2944;1749;2333;0;204
4733;2943;1749;2333;0;203
4734;2942;1749;2334;0;204
4735;2942;1749;2334;0;204
4736;2941;1749;2335;0;204
4737;2941;1749;2335;0;203
4738;2938;1749;2336;0;204
4739;2938;1749;2336;0;204
4740;2938;1749;2337;0;204
4741;2937;1749;2337;0;204
4742;2936;1749;2338;0;203
4743;2936;1749;2338;0;204
4744;2935;1749;2339;0;203
4745;2933;1749;2339;0;204
4746;2933;1749;2340;0;203
4747;2932;1749;2340;0;204
4748;2932;1749;2341;0;204
4749;2931;1749;2341;0;204
4750;2930;1749;2342;0;204
4751;2930;1749;2342;0;204
4752;2928;1749;2343;0;204
4753;2927;1749;2343;0;204
4754;2927;1749;2344;0;203
4755;2926;1749;2344;0;203
4756;2926;1749;2345;0;204
4757;2925;1749;2345;0;204
4758;2925;1749;2346;0;205
4759;2924;1749;2346;0;204
4760;2922;1749;2347;0;204
4761;2922;1749;2347;0;204
4762;2921;1749;2348;0;205
4763;2920;1749;2348;0;204
4764;2920;1749;2349;0;204
4765;2919;1749;2349;0;204
4766;2918;1749;2350;0;204
4767;2918;1749;2350;0;204
4768;2916;1749;2351;0;204
4769;2916;1749;2351;0;204
4770;2915;1749;2352;0;205
4771;2914;1749;2352;0;205
4772;2914;1749;2353;0;205
4773;2913;1749;2353;0;204
4774;2913;1749;2354;0;204
4775;2911;1749;2354;0;204
4776;2911;1749;2355;0;204
4777;2910;1749;2355;0;205
4778;2909;1749;2356;0;205
4779;2909;1749;2356;0;205
4780;2908;1749;2357;0;205
4781;2907;1749;2357;0;204
4782;2907;1749;2358;0;204
4783;2905;1749;2358;0;204
4784;2905;1749;2359;0;204
4785;2904;1749;2359;0;205
4786;2903;1749;2360;0;204
4787;2903;1749;2360;0;205
4788;2902;1749;2361;0;204
4789;2902;1749;2361;0;205
4790;2900;1749;2362;0;205
4791;2899;1749;2362;0;205
4792;2899;1749;2363;0;205
4793;2898;1749;2363;0;205
4794;2897;1749;2364;0;205
4795;2897;1749;2364;0;205
4796;2896;1749;2365;0;204
4797;2896;1749;2365;0;205
4798;2894;1749;2366;0;205
4799;2893;1749;2366;0;205
4800;2893;1749;2367;0;205
4801;2892;1749;2367;0;205
4802;2892;1749;2368;0;205
4803;2891;1749;2368;0;205
4804;2891;1749;2369;0;205
4805;2889;1749;2369;0;205
4806;2888;1749;2370;0;205
4807;2888;1749;2370;0;205
4808;2887;1749;2371;0;205
4809;2886;1749;2371;0;205
4810;2886;1749;2372;0;205
4811;2885;1749;2372;0;205
4812;2885;1749;2373;0;206
4813;2883;1749;2373;0;206
4814;2882;1749;2374;0;205
4815;2882;1749;2374;0;205
4816;2881;1749;2375;0;206
4817;2881;1749;2375;0;205
4818;2880;1749;2376;0;205
4819;2878;1749;2376;0;206
4820;2878;1749;2377;0;205
4821;2877;1749;2377;0;206
4822;2876;1749;2378;0;206
4823;2876;1749;2378;0;206
4824;2875;1749;2379;0;206
4825;2875;1749;2379;0;206
4826;2874;1749;2380;0;206
4827;2872;1749;2380;0;206
4828;2872;1749;2381;0;206
4829;2871;1749;2381;0;205
4830;2870;1749;2382;0;206
4831;2870;1749;2382;0;206
4832;2869;1749;2383;0;205
4833;2869;1749;2383;0;206
4834;2867;1749;2384;0;206
4835;2866;1749;2384;0;206
4836;2866;1749;2385;0;207
4837;2865;1749;2385;0;206
4838;2864;1749;2386;0;206
4839;2864;1749;2386;0;206
4840;2863;1749;2387;0;207
4841;2863;1749;2387;0;206
4842;2861;1749;2388;0;206
4843;2860;1749;2388;0;206
4844;2860;1749;2389;0;205
4845;2859;1749;2389;0;206
4846;2858;1749;2390;0;206
4847;2858;1749;2390;0;206
4848;2856;1749;2391;0;206
4849;2855;1749;2391;0;206
4850;2855;1749;2392;0;206
4851;2854;1749;2392;0;207
4852;2854;1749;2393;0;206
4853;2853;1749;2393;0;206
4854;2852;1749;2394;0;206
4855;2852;1749;2394;0;207
4856;2850;1749;2395;0;206
4857;2850;1749;2395;0;206
4858;2849;1749;2396;0;206
4859;2848;1749;2396;0;206
4860;2848;1749;2397;0;206
4861;2847;1749;2397;0;206
4862;2847;1749;2398;0;206
4863;2845;1749;2398;0;206
4864;2844;1749;2399;0;207
4865;2844;1749;2399;0;207
4866;2843;1749;2400;0;207
4867;2843;1749;2400;0;207
4868;2842;1749;2401;0;206
4869;2841;1749;2401;0;207
4870;2841;1749;2402;0;207
4871;2839;1749;2402;0;206
4872;2839;1749;2403;0;207
4873;2838;1749;2403;0;207
4874;2837;1749;2404;0;207
4875;2837;1749;2404;0;207
4876;2836;1749;2405;0;206
4877;2836;1749;2405;0;207
4878;2835;1749;2406;0;207
4879;2833;1749;2406;0;207
4880;2833;1749;2407;0;207
4881;2832;1749;2407;0;207
4882;2831;1749;2408;0;207
4883;2831;1749;2408;0;208
4884;2830;1749;2409;0;207
4885;2830;1749;2409;0;207
4886;2828;1749;2410;0;207
4887;2827;1749;2410;0;206
4888;2827;1749;2411;0;207
4889;2826;1749;2411;0;207
4890;2826;1749;2412;0;208
4891;2825;1749;2412;0;206
4892;2824;1749;2413;0;207
4893;2824;1749;2413;0;206
4894;2822;1749;2414;0;208
4895;2821;1749;2414;0;207
4896;2821;1749;2415;0;207
4897;2820;1749;2415;0;208
4898;2820;1749;2416;0;208
4899;2819;1749;2416;0;207
4900;2819;1749;2417;0;207
4901;2817;1749;2417;0;207
4902;2816;1749;2418;0;207
4903;2816;1749;2418;0;207
4904;2815;1749;2419;0;207
4905;2815;1749;2419;0;207
4906;2814;1749;2420;0;207
4907;2813;1749;2420;0;207
4908;2813;1749;2421;0;208
4909;2811;1749;2421;0;208
4910;2810;1749;2422;0;207
4911;2810;1749;2422;0;208
4912;2809;1749;2423;0;208
4913;2809;1749;2423;0;207
4914;2808;1749;2424;0;207
4915;2806;1749;2424;0;208
4916;2806;1749;2425;0;208
4917;2805;1749;2425;0;208
4918;2804;1749;2426;0;207
4919;2804;1749;2426;0;208
4920;2803;1749;2427;0;208
4921;2803;1749;2427;0;208
4922;2802;1749;2428;0;208
4923;2800;1749;2428;0;208
4924;2800;1749;2429;0;208
4925;2799;1749;2429;0;208
4926;2798;1749;2430;0;208
4927;2797;1749;2430;0;207
4928;2797;1749;2431;0;208
4929;2795;1749;2431;0;208
4930;2795;1749;2432;0;208
4931;2794;1749;2432;0;208
4932;2793;1749;2433;0;209
4933;2793;1749;2433;0;208
4934;2792;1749;2434;0;209
4935;2792;1749;2434;0;208
4936;2791;1749;2435;0;208
4937;2789;1749;2435;0;208
4938;2789;1749;2436;0;208
4939;2788;1749;2436;0;208
4940;2787;1749;2437;0;209
4941;2787;1749;2437;0;208
4942;2786;1749;2438;0;209
4943;2784;1749;2438;0;208
4944;2784;1749;2439;0;208
4945;2783;1749;2439;0;208
4946;2782;1749;2440;0;209
4947;2782;1749;2440;0;208
4948;2781;1749;2441;0;209
4949;2780;1749;2441;0;209
4950;2780;1749;2442;0;209
4951;2778;1749;2442;0;209
4952;2777;1749;2443;0;208
4953;2777;1749;2443;0;209
4954;2776;1749;2444;0;208
4955;2775;1749;2444;0;209
4956;2775;1749;2445;0;209
4957;2773;1749;2445;0;209
4958;2772;1749;2446;0;208
4959;2771;1749;2446;0;209
4960;2771;1749;2447;0;209
4961;2770;1749;2447;0;209
4962;2769;1749;2448;0;208
4963;2769;1749;2448;0;210
4964;2767;1749;2449;0;209
4965;2767;1749;2449;0;209
4966;2766;1749;2450;0;209
4967;2765;1749;2450;0;209
4968;2765;1749;2451;0;209
4969;2762;1749;2451;0;209
4970;2762;1749;2452;0;209
4971;2762;1749;2452;0;209
4972;2761;1749;2453;0;209
4973;2760;1749;2453;0;209
4974;2759;1749;2454;0;209
4975;2759;1749;2454;0;208
4976;2759;1749;2455;0;209
4977;2756;1749;2455;0;209
4978;2756;1749;2456;0;209
4979;2755;1749;2456;0;209
4980;2755;1749;2457;0;209
4981;2753;1749;2457;0;209
4982;2753;1749;2458;0;209
4983;2753;1749;2458;0;210
4984;2751;1749;2459;0;209
4985;2750;1749;2459;0;209
4986;2749;1749;2460;0;209
4987;2749;1749;2460;0;210
4988;2748;1749;2461;0;210
4989;2747;1749;2461;0;210
4990;2745;1749;2462;0;210
4991;2745;1749;2462;0;210
4992;2744;1749;2463;0;210
4993;2743;1749;2463;0;209
4994;2742;1749;2464;0;210
4995;2742;1749;2464;0;210
4996;2741;1749;2465;0;210
4997;2739;1749;2465;0;210
4998;2739;1749;2466;0;210
4999;2738;1749;2466;0;210
5000;2737;1749;2467;0;210
5001;2736;1749;2467;0;210
5002;2736;1749;2468;0;210
5003;2734;1749;2468;0;210
5004;2734;1749;2469;0;209
5005;2733;1749;2469;0;210
5006;2732;1749;2470;0;210
5007;2732;1749;2470;0;210
5008;2731;1749;2471;0;210
5009;2730;1749;2471;0;210
5010;2728;1749;2472;0;210
5011;2727;1749;2472;0;210
5012;2727;1749;2473;0;211
5013;2726;1749;2473;0;210
5014;2725;1749;2474;0;211
5015;2723;1749;2474;0;210
5016;2723;1749;2475;0;211
5017;2722;1749;2475;0;209
5018;2722;1749;2476;0;210
5019;2721;1749;2476;0;210
5020;2720;1749;2477;0;211
5021;2719;1749;2477;0;211
5022;2717;1749;2478;0;210
5023;2717;1749;2478;0;210
5024;2716;1749;2479;0;211
5025;2715;1749;2479;0;210
5026;2715;1749;2480;0;211
5027;2714;1749;2480;0;211
5028;2712;1749;2481;0;211
5029;2711;1749;2481;0;211
5030;2711;1749;2482;0;210
5031;2710;1749;2482;0;211
5032;2709;1749;2483;0;210
5033;2709;1749;2483;0;211
5034;2706;1749;2484;0;211
5035;2706;1749;2484;0;211
5036;2705;1749;2485;0;211
5037;2704;1749;2485;0;211
5038;2704;1749;2486;0;211
5039;2703;1749;2486;0;211
5040;2701;1749;2487;0;211
5041;2700;1749;2487;0;211
5042;2700;1749;2488;0;211
5043;2699;1749;2488;0;211
5044;2698;1749;2489;0;211
5045;2697;1749;2489;0;211
5046;2695;1749;2490;0;211
5047;2695;1749;2490;0;211
5048;2694;1749;2491;0;212
5049;2693;1749;2491;0;211
5050;2692;1749;2492;0;211
5051;2690;1749;2492;0;211
5052;2689;1749;2493;0;211
5053;2689;1749;2493;0;212
5054;2688;1749;2494;0;211
5055;2687;1749;2494;0;212
5056;2687;1749;2495;0;212
5057;2686;1749;2495;0;211
5058;2684;1749;2496;0;212
5059;2683;1749;2496;0;211
5060;2682;1749;2497;0;212
5061;2681;1749;2497;0;212
5062;2681;1749;2498;0;212
5063;2679;1749;2498;0;212
5064;2678;1749;2499;0;212
5065;2677;1749;2499;0;211
5066;2677;1749;2500;0;211
5067;2676;1749;2500;0;212
5068;2675;1749;2501;0;212
5069;2673;1749;2501;0;212
5070;2672;1749;2502;0;212
5071;2671;1749;2502;0;212
5072;2671;1749;2503;0;213
5073;2668;1749;2503;0;212
5074;2668;1749;2504;0;212
5075;2667;1749;2504;0;212
5076;2666;1749;2505;0;213
5077;2665;1749;2505;0;213
5078;2664;1749;2506;0;212
5079;2662;1749;2506;0;212
5080;2662;1749;2507;0;213
5081;2661;1749;2507;0;212
5082;2660;1749;2508;0;212
5083;2659;1749;2508;0;213
5084;2658;1749;2509;0;212
5085;2656;1749;2509;0;213
5086;2655;1749;2510;0;213
5087;2655;1749;2510;0;212
5088;2654;1749;2511;0;212
5089;2653;1749;2511;0;213
5090;2651;1749;2512;0;213
5091;2650;1749;2512;0;213
5092;2649;1749;2513;0;213
5093;2648;1749;2513;0;213
5094;2647;1749;2514;0;213
5095;2647;1749;2514;0;213
5096;2644;1749;2515;0;213
5097;2644;1749;2515;0;213
5098;2643;1749;2516;0;213
5099;2642;1749;2516;0;214
5100;2640;1749;2517;0;213
5101;2640;1749;2517;0;213
5102;2638;1749;2518;0;214
5103;2637;1749;2518;0;213
5104;2636;1749;2519;0;213
5105;2634;1749;2519;0;213
5106;2634;1749;2520;0;213
5107;2633;1749;2520;0;214
5108;2631;1749;2521;0;213
5109;2631;1749;2521;0;213
5110;2629;1749;2522;0;214
5111;2628;1749;2522;0;213
5112;2627;1749;2523;0;214
5113;2626;1749;2523;0;214
5114;2625;1749;2524;0;214
5115;2623;1749;2524;0;214
5116;2622;1749;2525;0;214
5117;2621;1749;2525;0;214
5118;2620;1749;2526;0;213
5119;2618;1749;2526;0;213
5120;2617;1749;2527;0;214
5121;2616;1749;2527;0;213
5122;2615;1749;2528;0;215
5123;2614;1749;2528;0;215
5124;2612;1749;2529;0;214
5125;2611;1749;2529;0;215
5126;2610;1749;2530;0;214
5127;2609;1749;2530;0;214
5128;2607;1749;2531;0;215
5129;2606;1749;2531;0;214
5130;2605;1749;2532;0;215
5131;2604;1749;2532;0;214
5132;2603;1749;2533;0;215
5133;2601;1749;2533;0;215
5134;2600;1749;2534;0;214
5135;2600;1749;2534;0;215
5136;2598;1749;2535;0;215
5137;2596;1749;2535;0;215
5138;2595;1749;2536;0;215
5139;2594;1749;2536;0;215
5140;2593;1749;2537;0;215
5141;2592;1749;2537;0;215
5142;2590;1749;2538;0;215
5143;2589;1749;2538;0;215
5144;2588;1749;2539;0;215
5145;2587;1749;2539;0;215
5146;2585;1749;2540;0;215
5147;2584;1749;2540;0;215
5148;2583;1749;2541;0;215
5149;2582;1749;2541;0;215
5150;2579;1749;2542;0;215
5151;2578;1749;2542;0;216
5152;2577;1749;2543;0;216
5153;2576;1749;2543;0;215
5154;2574;1749;2544;0;215
5155;2573;1749;2544;0;216
5156;2572;1749;2545;0;216
5157;2571;1749;2545;0;215
5158;2570;1749;2546;0;216
5159;2568;1749;2546;0;216
5160;2567;1749;2547;0;217
5161;2565;1749;2547;0;216
5162;2564;1749;2548;0;216
5163;2562;1749;2548;0;216
5164;2561;1749;2549;0;216
5165;2560;1749;2549;0;217
5166;2559;1749;2550;0;217
5167;2556;1749;2550;0;216
5168;2556;1749;2551;0;215
5169;2555;1749;2551;0;217
5170;2553;1749;2552;0;216
5171;2551;1749;2552;0;217
5172;2550;1749;2553;0;216
5173;2549;1749;2553;0;216
5174;2548;1749;2554;0;216
5175;2545;1749;2554;0;217
5176;2544;1749;2555;0;217
5177;2543;1749;2555;0;217
5178;2542;1749;2556;0;217
5179;2540;1749;2556;0;217
5180;2538;1749;2557;0;217
5181;2537;1749;2557;0;218
5182;2535;1749;2558;0;217
5183;2534;1749;2558;0;217
5184;2532;1749;2559;0;218
5185;2531;1749;2559;0;217
5186;2529;1749;2560;0;218
5187;2527;1749;2560;0;218
5188;2526;1749;2561;0;217
5189;2524;1749;2561;0;217
5190;2522;1749;2562;0;217
5191;2521;1749;2562;0;218
5192;2520;1749;2563;0;217
5193;2518;1749;2563;0;218
5194;2516;1749;2564;0;217
5195;2515;1749;2564;0;218
5196;2513;1749;2565;0;218
5197;2511;1749;2565;0;218
5198;2510;1749;2566;0;218
5199;2509;1749;2566;0;219
5200;2506;1749;2567;0;218
5201;2505;1749;2567;0;218
5202;2504;1749;2568;0;218
5203;2502;1749;2568;0;218
5204;2500;1749;2569;0;218
